x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5242,1,1,31447,20,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5242,1,1,31447,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5242,1,1,31447,20,40 - 44 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5242,1,1,31447,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5242,1,1,31447,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5242,1,1,31447,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,5242,1,1,31447,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5242,1,2,31447,20,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5242,1,2,31447,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5242,1,2,31447,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5242,1,2,31447,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,5242,1,2,31447,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5242,1,3,31447,30,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5242,1,3,31447,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5242,1,3,31447,30,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5242,1,3,31447,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5242,1,3,31447,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5242,2,1,31448,10,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5242,2,1,31448,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5242,2,1,31448,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5242,2,1,31448,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,5242,2,1,31448,10,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5242,2,2,31448,25,74 - 110 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5242,2,2,31448,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5242,2,2,31448,25,74 - 110 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5242,2,2,31448,25,74 - 110 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5242,2,2,31448,25,74 - 110 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5242,2,2,31448,25,74 - 110 minutes
