x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5118,1,1,30703,30,78 - 86 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5118,1,1,30703,30,78 - 86 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5118,1,1,30703,30,78 - 86 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5118,1,1,30703,30,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5118,1,1,30703,30,78 - 86 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5118,1,1,30703,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,5118,1,1,30703,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5118,1,2,30703,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5118,1,2,30703,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5118,1,2,30703,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5118,1,2,30703,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5118,1,2,30703,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5118,1,3,30703,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5118,1,3,30703,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5118,1,3,30703,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5118,2,1,30704,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5118,2,1,30704,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5118,2,1,30704,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5118,2,2,30704,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5118,2,2,30704,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5118,2,2,30704,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5118,2,3,30704,25,56 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5118,2,3,30704,25,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5118,2,3,30704,25,56 - 68 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5118,2,3,30704,25,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5118,2,3,30704,25,56 - 68 minutes
