x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5041,1,1,30241,25,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5041,1,1,30241,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5041,1,1,30241,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5041,1,1,30241,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5041,1,1,30241,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5041,1,2,30241,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5041,1,2,30241,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5041,1,2,30241,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5041,1,2,30241,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,5041,1,2,30241,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5041,1,3,30241,10,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5041,1,3,30241,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5041,1,3,30241,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5041,1,3,30241,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5041,1,3,30241,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5041,2,1,30242,10,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5041,2,1,30242,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5041,2,1,30242,10,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5041,2,1,30242,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,5041,2,1,30242,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5041,2,2,30242,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5041,2,2,30242,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5041,2,2,30242,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5041,2,3,30242,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5041,2,3,30242,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5041,2,3,30242,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5041,2,3,30242,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5041,2,3,30242,20,22 - 32 minutes
