x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3211,1,1,19261,15,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3211,1,1,19261,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3211,1,1,19261,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3211,1,1,19261,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,3211,1,1,19261,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3211,1,2,19261,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3211,1,2,19261,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3211,1,2,19261,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3211,1,3,19261,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3211,1,3,19261,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3211,1,3,19261,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3211,1,3,19261,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3211,1,3,19261,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3211,2,1,19262,20,49 - 73 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3211,2,1,19262,20,49 - 73 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3211,2,1,19262,20,49 - 73 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3211,2,1,19262,20,49 - 73 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3211,2,1,19262,20,49 - 73 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3211,2,1,19262,20,49 - 73 minutes
0,-1,End,,0,Terminal,1,3211,2,1,19262,20,49 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,3211,2,2,19262,10,59 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3211,2,2,19262,10,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3211,2,2,19262,10,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3211,2,2,19262,10,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3211,2,2,19262,10,59 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3211,2,2,19262,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,3211,2,2,19262,10,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,3211,2,3,19262,15,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3211,2,3,19262,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3211,2,3,19262,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3211,2,3,19262,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3211,2,3,19262,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3211,3,1,19263,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3211,3,1,19263,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3211,3,1,19263,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3211,3,2,19263,20,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3211,3,2,19263,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3211,3,2,19263,20,54 - 66 minutes
