x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,193,1,1,1153,25,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,193,1,1,1153,25,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,193,1,1,1153,25,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,193,1,1,1153,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,193,1,1,1153,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,193,1,2,1153,15,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,193,1,2,1153,15,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,193,1,2,1153,15,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,193,1,2,1153,15,78 - 86 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,193,1,2,1153,15,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,193,1,2,1153,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,193,1,2,1153,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,193,1,3,1153,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,193,1,3,1153,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,193,1,3,1153,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,193,2,1,1154,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,193,2,1,1154,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,193,2,1,1154,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,193,2,2,1154,15,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,193,2,2,1154,15,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,193,2,2,1154,15,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,193,2,2,1154,15,69 - 85 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,193,2,2,1154,15,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,193,2,2,1154,15,69 - 85 minutes
0,-1,End,,0,Terminal,2,193,2,2,1154,15,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,193,2,3,1154,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,193,2,3,1154,25,33 - 37 minutes
