x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2952,1,1,17707,15,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2952,1,1,17707,15,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2952,1,1,17707,15,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2952,1,1,17707,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,2952,1,1,17707,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2952,1,2,17707,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2952,1,2,17707,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2952,1,2,17707,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2952,1,2,17707,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2952,1,2,17707,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2952,1,3,17707,25,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2952,1,3,17707,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2952,1,3,17707,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2952,1,3,17707,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,2952,1,3,17707,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2952,2,1,17708,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2952,2,1,17708,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2952,2,1,17708,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2952,2,2,17708,15,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2952,2,2,17708,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2952,2,2,17708,15,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2952,2,2,17708,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2952,2,2,17708,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2952,2,2,17708,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,2952,2,2,17708,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2952,2,3,17708,30,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2952,2,3,17708,30,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2952,2,3,17708,30,24 - 30 minutes
