x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2518,1,1,15103,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2518,1,1,15103,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2518,1,1,15103,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2518,1,2,15103,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2518,1,2,15103,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2518,1,2,15103,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2518,1,3,15103,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2518,1,3,15103,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2518,1,3,15103,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2518,2,1,15104,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2518,2,1,15104,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2518,2,1,15104,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2518,2,1,15104,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,2518,2,1,15104,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2518,2,2,15104,10,39 - 59 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2518,2,2,15104,10,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2518,2,2,15104,10,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2518,2,2,15104,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,2518,2,2,15104,10,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2518,2,3,15104,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2518,2,3,15104,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2518,2,3,15104,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2518,3,1,15105,30,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2518,3,1,15105,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2518,3,1,15105,30,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2518,3,1,15105,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,2518,3,1,15105,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2518,3,2,15105,15,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2518,3,2,15105,15,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2518,3,2,15105,15,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2518,3,2,15105,15,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2518,3,2,15105,15,66 - 72 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2518,3,2,15105,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2518,3,2,15105,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2518,3,3,15105,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2518,3,3,15105,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2518,3,3,15105,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2518,4,1,15106,25,94 - 116 minutes
