x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4950,1,1,29695,30,31 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4950,1,1,29695,30,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4950,1,1,29695,30,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4950,1,1,29695,30,31 - 37 minutes
0,-1,End,,0,Terminal,1,4950,1,1,29695,30,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4950,1,2,29695,20,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4950,1,2,29695,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4950,1,2,29695,20,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4950,1,2,29695,20,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4950,1,2,29695,20,73 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4950,1,2,29695,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,4950,1,2,29695,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,1,3,29695,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4950,1,3,29695,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4950,1,3,29695,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4950,2,1,29696,20,38 - 56 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4950,2,1,29696,20,38 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4950,2,1,29696,20,38 - 56 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4950,2,1,29696,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4950,2,1,29696,20,38 - 56 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,4950,2,1,29696,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,4950,2,1,29696,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4950,2,2,29696,20,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4950,2,2,29696,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4950,2,2,29696,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4950,2,3,29696,20,75 - 83 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4950,2,3,29696,20,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4950,2,3,29696,20,75 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4950,2,3,29696,20,75 - 83 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4950,2,3,29696,20,75 - 83 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4950,2,3,29696,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,4950,2,3,29696,20,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,3,1,29697,10,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4950,3,1,29697,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4950,3,1,29697,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4950,3,1,29697,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,4950,3,1,29697,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,3,2,29697,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4950,3,2,29697,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4950,3,2,29697,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4950,3,3,29697,15,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4950,3,3,29697,15,35 - 39 minutes
