x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,144,1,1,859,15,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,144,1,1,859,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,144,1,1,859,15,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,144,1,1,859,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,144,1,1,859,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,144,1,2,859,15,51 - 63 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,144,1,2,859,15,51 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,144,1,2,859,15,51 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,144,1,2,859,15,51 - 63 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,144,1,2,859,15,51 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,144,1,2,859,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,144,1,2,859,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,144,1,3,859,15,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,144,1,3,859,15,33 - 37 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,144,1,3,859,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,144,1,3,859,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,144,1,3,859,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,144,2,1,860,20,73 - 81 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,144,2,1,860,20,73 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,144,2,1,860,20,73 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,144,2,1,860,20,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,144,2,1,860,20,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,144,2,1,860,20,73 - 81 minutes
