x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3364,1,1,20179,30,57 - 69 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,3364,1,1,20179,30,57 - 69 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3364,1,1,20179,30,57 - 69 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3364,1,1,20179,30,57 - 69 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,3364,1,1,20179,30,57 - 69 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3364,1,1,20179,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,3364,1,1,20179,30,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,3364,1,2,20179,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3364,1,2,20179,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3364,1,2,20179,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3364,1,3,20179,15,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3364,1,3,20179,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3364,1,3,20179,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3364,1,3,20179,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3364,1,3,20179,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3364,2,1,20180,10,50 - 76 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,3364,2,1,20180,10,50 - 76 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3364,2,1,20180,10,50 - 76 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3364,2,1,20180,10,50 - 76 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3364,2,1,20180,10,50 - 76 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3364,2,1,20180,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,3364,2,1,20180,10,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3364,2,2,20180,30,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3364,2,2,20180,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3364,2,2,20180,30,47 - 57 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3364,2,2,20180,30,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3364,2,2,20180,30,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3364,2,2,20180,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,3364,2,2,20180,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3364,2,3,20180,30,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3364,2,3,20180,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3364,2,3,20180,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3364,2,3,20180,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,3364,2,3,20180,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3364,3,1,20181,15,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3364,3,1,20181,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3364,3,1,20181,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3364,3,1,20181,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3364,3,1,20181,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3364,3,2,20181,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3364,3,2,20181,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3364,3,2,20181,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3364,3,3,20181,30,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3364,3,3,20181,30,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3364,3,3,20181,30,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3364,3,3,20181,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,3364,3,3,20181,30,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,3364,4,1,20182,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3364,4,1,20182,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3364,4,1,20182,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3364,4,1,20182,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3364,4,1,20182,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3364,4,2,20182,15,56 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3364,4,2,20182,15,56 - 62 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3364,4,2,20182,15,56 - 62 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3364,4,2,20182,15,56 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3364,4,2,20182,15,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3364,4,2,20182,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,3364,4,2,20182,15,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3364,4,3,20182,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3364,4,3,20182,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3364,4,3,20182,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3364,5,1,20183,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3364,5,1,20183,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3364,5,1,20183,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3364,5,2,20183,20,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3364,5,2,20183,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3364,5,2,20183,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3364,5,2,20183,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3364,5,2,20183,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3364,5,3,20183,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3364,5,3,20183,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3364,5,3,20183,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3364,5,3,20183,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,3364,5,3,20183,20,25 - 31 minutes
