x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,781,1,1,4681,30,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,781,1,1,4681,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,781,1,1,4681,30,52 - 78 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,781,1,1,4681,30,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,781,1,1,4681,30,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,781,1,1,4681,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,781,1,1,4681,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,781,1,2,4681,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,781,1,2,4681,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,781,1,2,4681,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,781,1,3,4681,10,35 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,781,1,3,4681,10,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,781,1,3,4681,10,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,781,1,3,4681,10,35 - 43 minutes
0,-1,End,,0,Terminal,1,781,1,3,4681,10,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,781,2,1,4682,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,781,2,1,4682,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,781,2,1,4682,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,781,2,2,4682,10,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,781,2,2,4682,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,781,2,2,4682,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,781,2,2,4682,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,781,2,2,4682,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,781,2,3,4682,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,781,2,3,4682,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,781,2,3,4682,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,781,3,1,4683,20,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,781,3,1,4683,20,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,781,3,1,4683,20,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,781,3,1,4683,20,65 - 79 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,781,3,1,4683,20,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,781,3,1,4683,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,781,3,1,4683,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,781,3,2,4683,25,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,781,3,2,4683,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,781,3,2,4683,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,781,3,2,4683,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,781,3,2,4683,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,781,3,3,4683,15,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,781,3,3,4683,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,781,3,3,4683,15,44 - 66 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,781,3,3,4683,15,44 - 66 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,781,3,3,4683,15,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,781,3,3,4683,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,781,3,3,4683,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,781,4,1,4684,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,781,4,1,4684,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,781,4,1,4684,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,781,4,2,4684,25,47 - 51 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,781,4,2,4684,25,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,781,4,2,4684,25,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,781,4,2,4684,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,781,4,2,4684,25,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,781,4,3,4684,20,38 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,781,4,3,4684,20,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,781,4,3,4684,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,781,4,3,4684,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,781,4,3,4684,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,781,5,1,4685,30,10 - 14 minutes
