x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,970,1,1,5815,20,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,970,1,1,5815,20,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,970,1,1,5815,20,52 - 58 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,970,1,1,5815,20,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,970,1,1,5815,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,970,1,1,5815,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,970,1,1,5815,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,970,1,2,5815,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,970,1,2,5815,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,970,1,2,5815,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,970,1,2,5815,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,970,1,2,5815,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,970,1,3,5815,25,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,970,1,3,5815,25,66 - 98 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,970,1,3,5815,25,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,970,1,3,5815,25,66 - 98 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,970,1,3,5815,25,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,970,1,3,5815,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,970,1,3,5815,25,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,970,2,1,5816,10,60 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,970,2,1,5816,10,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,970,2,1,5816,10,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,970,2,1,5816,10,60 - 74 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,970,2,1,5816,10,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,970,2,1,5816,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,970,2,1,5816,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,970,2,2,5816,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,970,2,2,5816,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,970,2,2,5816,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,970,2,3,5816,30,63 - 77 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,970,2,3,5816,30,63 - 77 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,970,2,3,5816,30,63 - 77 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,970,2,3,5816,30,63 - 77 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,970,2,3,5816,30,63 - 77 minutes
0,-0.875,Bus,10 mins,0,Transit,1,970,2,3,5816,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,970,2,3,5816,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,970,3,1,5817,25,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,970,3,1,5817,25,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,970,3,1,5817,25,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,970,3,1,5817,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,970,3,1,5817,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,970,3,2,5817,15,36 - 54 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,970,3,2,5817,15,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,970,3,2,5817,15,36 - 54 minutes
