x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1881,1,1,11281,15,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1881,1,1,11281,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,1881,1,1,11281,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1881,1,1,11281,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1881,1,1,11281,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1881,1,2,11281,10,36 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1881,1,2,11281,10,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1881,1,2,11281,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1881,1,2,11281,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1881,1,2,11281,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1881,1,3,11281,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1881,1,3,11281,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1881,1,3,11281,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1881,2,1,11282,20,50 - 56 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,1881,2,1,11282,20,50 - 56 minutes
0,-0.30303030303030304,Transfer,0 min wait,1,Node,1,1881,2,1,11282,20,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1881,2,1,11282,20,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1881,2,1,11282,20,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1881,2,1,11282,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,1881,2,1,11282,20,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1881,2,2,11282,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1881,2,2,11282,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1881,2,2,11282,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1881,2,3,11282,15,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1881,2,3,11282,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1881,2,3,11282,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1881,2,3,11282,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,1881,2,3,11282,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1881,3,1,11283,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1881,3,1,11283,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1881,3,1,11283,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1881,3,2,11283,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1881,3,2,11283,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1881,3,2,11283,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1881,3,3,11283,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1881,3,3,11283,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1881,3,3,11283,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1881,4,1,11284,20,47 - 71 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1881,4,1,11284,20,47 - 71 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1881,4,1,11284,20,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1881,4,1,11284,20,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1881,4,1,11284,20,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1881,4,1,11284,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,1881,4,1,11284,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,1881,4,2,11284,15,51 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1881,4,2,11284,15,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1881,4,2,11284,15,51 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1881,4,2,11284,15,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1881,4,2,11284,15,51 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1881,4,2,11284,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,1881,4,2,11284,15,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1881,4,3,11284,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1881,4,3,11284,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1881,4,3,11284,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1881,5,1,11285,10,28 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1881,5,1,11285,10,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1881,5,1,11285,10,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1881,5,1,11285,10,28 - 30 minutes
0,-1,End,,0,Terminal,1,1881,5,1,11285,10,28 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1881,5,2,11285,15,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1881,5,2,11285,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,1881,5,2,11285,15,58 - 72 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1881,5,2,11285,15,58 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,1881,5,2,11285,15,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1881,5,2,11285,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,1881,5,2,11285,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1881,5,3,11285,30,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1881,5,3,11285,30,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1881,5,3,11285,30,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1881,5,3,11285,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,1881,5,3,11285,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1881,6,1,11286,20,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1881,6,1,11286,20,33 - 37 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,1881,6,1,11286,20,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1881,6,1,11286,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1881,6,1,11286,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1881,6,2,11286,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1881,6,2,11286,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1881,6,2,11286,25,46 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1881,6,2,11286,25,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1881,6,2,11286,25,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1881,6,2,11286,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,1881,6,2,11286,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1881,6,3,11286,10,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1881,6,3,11286,10,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1881,6,3,11286,10,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1881,6,3,11286,10,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1881,6,3,11286,10,76 - 84 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,1881,6,3,11286,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,1881,6,3,11286,10,76 - 84 minutes
