x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4907,1,1,29437,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4907,1,1,29437,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4907,1,1,29437,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4907,1,2,29437,10,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4907,1,2,29437,10,50 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4907,1,2,29437,10,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4907,1,2,29437,10,50 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4907,1,2,29437,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4907,1,2,29437,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4907,1,2,29437,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4907,1,3,29437,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4907,1,3,29437,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4907,1,3,29437,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4907,2,1,29438,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4907,2,1,29438,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4907,2,1,29438,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4907,2,2,29438,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4907,2,2,29438,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4907,2,2,29438,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4907,2,3,29438,15,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4907,2,3,29438,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4907,2,3,29438,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4907,2,3,29438,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,4907,2,3,29438,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4907,3,1,29439,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4907,3,1,29439,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4907,3,1,29439,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4907,3,2,29439,25,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4907,3,2,29439,25,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4907,3,2,29439,25,46 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4907,3,2,29439,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4907,3,2,29439,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4907,3,2,29439,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,4907,3,2,29439,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4907,3,3,29439,30,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4907,3,3,29439,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4907,3,3,29439,30,62 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4907,3,3,29439,30,62 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4907,3,3,29439,30,62 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4907,3,3,29439,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4907,3,3,29439,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4907,4,1,29440,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4907,4,1,29440,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4907,4,1,29440,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4907,4,2,29440,20,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4907,4,2,29440,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4907,4,2,29440,20,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4907,4,2,29440,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4907,4,2,29440,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4907,4,2,29440,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,4907,4,2,29440,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4907,4,3,29440,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4907,4,3,29440,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4907,4,3,29440,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4907,4,3,29440,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4907,4,3,29440,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4907,5,1,29441,20,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4907,5,1,29441,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4907,5,1,29441,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4907,5,1,29441,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,4907,5,1,29441,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4907,5,2,29441,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4907,5,2,29441,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4907,5,2,29441,10,52 - 78 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4907,5,2,29441,10,52 - 78 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4907,5,2,29441,10,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4907,5,2,29441,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4907,5,2,29441,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4907,5,3,29441,30,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4907,5,3,29441,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4907,5,3,29441,30,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4907,5,3,29441,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4907,5,3,29441,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4907,6,1,29442,10,29 - 35 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4907,6,1,29442,10,29 - 35 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4907,6,1,29442,10,29 - 35 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4907,6,1,29442,10,29 - 35 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4907,6,1,29442,10,29 - 35 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4907,6,1,29442,10,29 - 35 minutes
0,-1,End,,0,Terminal,2,4907,6,1,29442,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4907,6,2,29442,25,51 - 57 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4907,6,2,29442,25,51 - 57 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4907,6,2,29442,25,51 - 57 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4907,6,2,29442,25,51 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4907,6,2,29442,25,51 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4907,6,2,29442,25,51 - 57 minutes
0,-1,End,,0,Terminal,2,4907,6,2,29442,25,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4907,6,3,29442,25,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4907,6,3,29442,25,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4907,6,3,29442,25,49 - 59 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4907,6,3,29442,25,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4907,6,3,29442,25,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4907,6,3,29442,25,49 - 59 minutes
0,-1,End,,0,Terminal,2,4907,6,3,29442,25,49 - 59 minutes
