x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,438,1,1,2623,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,438,1,1,2623,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,438,1,1,2623,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,438,1,2,2623,15,58 - 72 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,438,1,2,2623,15,58 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,438,1,2,2623,15,58 - 72 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,438,1,2,2623,15,58 - 72 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,438,1,2,2623,15,58 - 72 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,438,1,2,2623,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,438,1,2,2623,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,438,1,3,2623,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,438,1,3,2623,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,438,1,3,2623,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,438,2,1,2624,25,62 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,438,2,1,2624,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,438,2,1,2624,25,62 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,438,2,1,2624,25,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,438,2,1,2624,25,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,438,2,1,2624,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,438,2,1,2624,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,438,2,2,2624,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,438,2,2,2624,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,438,2,2,2624,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,438,2,2,2624,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,438,2,2,2624,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,438,2,3,2624,25,54 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,438,2,3,2624,25,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,438,2,3,2624,25,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,438,2,3,2624,25,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,438,2,3,2624,25,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,438,2,3,2624,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,438,2,3,2624,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,438,3,1,2625,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,438,3,1,2625,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,438,3,1,2625,30,18 - 22 minutes
