x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3426,1,1,20551,10,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3426,1,1,20551,10,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3426,1,1,20551,10,47 - 57 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3426,1,1,20551,10,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3426,1,1,20551,10,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3426,1,1,20551,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,3426,1,1,20551,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,1,2,20551,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3426,1,2,20551,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3426,1,2,20551,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3426,1,3,20551,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3426,1,3,20551,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3426,1,3,20551,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3426,2,1,20552,25,35 - 39 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3426,2,1,20552,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3426,2,1,20552,25,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3426,2,1,20552,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,3426,2,1,20552,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3426,2,2,20552,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3426,2,2,20552,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3426,2,2,20552,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,2,3,20552,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3426,2,3,20552,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3426,2,3,20552,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,3,1,20553,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3426,3,1,20553,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3426,3,1,20553,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3426,3,1,20553,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3426,3,1,20553,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3426,3,2,20553,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3426,3,2,20553,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3426,3,2,20553,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3426,3,2,20553,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3426,3,2,20553,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3426,3,3,20553,15,45 - 49 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,3426,3,3,20553,15,45 - 49 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3426,3,3,20553,15,45 - 49 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3426,3,3,20553,15,45 - 49 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,3426,3,3,20553,15,45 - 49 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3426,3,3,20553,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,3426,3,3,20553,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,4,1,20554,15,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3426,4,1,20554,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3426,4,1,20554,15,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3426,4,1,20554,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,3426,4,1,20554,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,4,2,20554,25,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3426,4,2,20554,25,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3426,4,2,20554,25,72 - 88 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3426,4,2,20554,25,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3426,4,2,20554,25,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3426,4,2,20554,25,72 - 88 minutes
0,-1,End,,0,Terminal,2,3426,4,2,20554,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,4,3,20554,15,69 - 85 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3426,4,3,20554,15,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3426,4,3,20554,15,69 - 85 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3426,4,3,20554,15,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3426,4,3,20554,15,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3426,4,3,20554,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,3426,4,3,20554,15,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3426,5,1,20555,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3426,5,1,20555,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3426,5,1,20555,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3426,5,2,20555,30,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3426,5,2,20555,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3426,5,2,20555,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3426,5,2,20555,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,3426,5,2,20555,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,5,3,20555,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3426,5,3,20555,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3426,5,3,20555,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3426,6,1,20556,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3426,6,1,20556,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3426,6,1,20556,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3426,6,1,20556,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3426,6,1,20556,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,6,2,20556,30,63 - 77 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3426,6,2,20556,30,63 - 77 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3426,6,2,20556,30,63 - 77 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3426,6,2,20556,30,63 - 77 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3426,6,2,20556,30,63 - 77 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3426,6,2,20556,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3426,6,2,20556,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3426,6,3,20556,15,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3426,6,3,20556,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3426,6,3,20556,15,57 - 63 minutes
