x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2186,1,1,13111,10,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2186,1,1,13111,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2186,1,1,13111,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2186,1,1,13111,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2186,1,1,13111,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2186,1,2,13111,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2186,1,2,13111,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2186,1,2,13111,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2186,1,2,13111,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2186,1,2,13111,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2186,1,3,13111,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2186,1,3,13111,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2186,1,3,13111,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,2,1,13112,20,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2186,2,1,13112,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2186,2,1,13112,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2186,2,1,13112,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2186,2,1,13112,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,2,2,13112,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2186,2,2,13112,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2186,2,2,13112,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2186,2,3,13112,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2186,2,3,13112,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2186,2,3,13112,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2186,3,1,13113,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2186,3,1,13113,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2186,3,1,13113,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2186,3,2,13113,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2186,3,2,13113,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2186,3,2,13113,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,3,3,13113,25,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2186,3,3,13113,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2186,3,3,13113,25,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2186,3,3,13113,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2186,3,3,13113,25,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2186,3,3,13113,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2186,3,3,13113,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,4,1,13114,20,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2186,4,1,13114,20,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2186,4,1,13114,20,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2186,4,1,13114,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,2186,4,1,13114,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2186,4,2,13114,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2186,4,2,13114,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2186,4,2,13114,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2186,4,2,13114,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,2186,4,2,13114,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,4,3,13114,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2186,4,3,13114,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2186,4,3,13114,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2186,4,3,13114,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,2186,4,3,13114,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,5,1,13115,30,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2186,5,1,13115,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2186,5,1,13115,30,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2186,5,1,13115,30,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2186,5,1,13115,30,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2186,5,1,13115,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,2186,5,1,13115,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,5,2,13115,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2186,5,2,13115,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2186,5,2,13115,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2186,5,3,13115,10,64 - 70 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2186,5,3,13115,10,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2186,5,3,13115,10,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2186,5,3,13115,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2186,5,3,13115,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2186,5,3,13115,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,2186,5,3,13115,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2186,6,1,13116,25,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2186,6,1,13116,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2186,6,1,13116,25,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2186,6,1,13116,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2186,6,1,13116,25,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2186,6,1,13116,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,2186,6,1,13116,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2186,6,2,13116,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2186,6,2,13116,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2186,6,2,13116,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2186,6,2,13116,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2186,6,2,13116,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2186,6,3,13116,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2186,6,3,13116,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2186,6,3,13116,15,22 - 28 minutes
