x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5497,1,1,32977,15,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5497,1,1,32977,15,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5497,1,1,32977,15,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5497,1,1,32977,15,78 - 96 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5497,1,1,32977,15,78 - 96 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,5497,1,1,32977,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,5497,1,1,32977,15,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5497,1,2,32977,25,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5497,1,2,32977,25,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5497,1,2,32977,25,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5497,1,2,32977,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,5497,1,2,32977,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5497,1,3,32977,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5497,1,3,32977,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5497,1,3,32977,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5497,2,1,32978,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5497,2,1,32978,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5497,2,1,32978,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5497,2,2,32978,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5497,2,2,32978,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5497,2,2,32978,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5497,2,3,32978,15,68 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5497,2,3,32978,15,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5497,2,3,32978,15,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5497,2,3,32978,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5497,2,3,32978,15,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5497,2,3,32978,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5497,2,3,32978,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5497,3,1,32979,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5497,3,1,32979,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5497,3,1,32979,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5497,3,2,32979,20,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5497,3,2,32979,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5497,3,2,32979,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5497,3,2,32979,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5497,3,2,32979,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5497,3,3,32979,20,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5497,3,3,32979,20,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5497,3,3,32979,20,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5497,3,3,32979,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,5497,3,3,32979,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5497,4,1,32980,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5497,4,1,32980,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5497,4,1,32980,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5497,4,2,32980,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5497,4,2,32980,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5497,4,2,32980,20,48 - 72 minutes
