x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1370,1,1,8215,25,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1370,1,1,8215,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1370,1,1,8215,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1370,1,1,8215,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,1370,1,1,8215,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1370,1,2,8215,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1370,1,2,8215,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1370,1,2,8215,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1370,1,3,8215,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1370,1,3,8215,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1370,1,3,8215,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1370,2,1,8216,25,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1370,2,1,8216,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1370,2,1,8216,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1370,2,1,8216,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,1370,2,1,8216,25,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,1370,2,2,8216,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1370,2,2,8216,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1370,2,2,8216,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1370,2,2,8216,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1370,2,2,8216,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1370,2,3,8216,20,21 - 25 minutes
