x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5203,1,1,31213,30,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5203,1,1,31213,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5203,1,1,31213,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5203,1,1,31213,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5203,1,1,31213,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5203,1,2,31213,15,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5203,1,2,31213,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5203,1,2,31213,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5203,1,2,31213,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,5203,1,2,31213,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5203,1,3,31213,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5203,1,3,31213,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5203,1,3,31213,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5203,2,1,31214,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5203,2,1,31214,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5203,2,1,31214,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5203,2,1,31214,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5203,2,1,31214,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5203,2,2,31214,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5203,2,2,31214,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5203,2,2,31214,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5203,2,3,31214,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5203,2,3,31214,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5203,2,3,31214,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5203,3,1,31215,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5203,3,1,31215,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5203,3,1,31215,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5203,3,2,31215,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5203,3,2,31215,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5203,3,2,31215,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5203,3,3,31215,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5203,3,3,31215,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5203,3,3,31215,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5203,4,1,31216,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5203,4,1,31216,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5203,4,1,31216,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5203,4,1,31216,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,5203,4,1,31216,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5203,4,2,31216,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5203,4,2,31216,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5203,4,2,31216,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5203,4,3,31216,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5203,4,3,31216,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5203,4,3,31216,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5203,5,1,31217,10,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5203,5,1,31217,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5203,5,1,31217,10,48 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5203,5,1,31217,10,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5203,5,1,31217,10,48 - 52 minutes
