x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2548,1,1,15283,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2548,1,1,15283,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2548,1,1,15283,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2548,1,2,15283,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2548,1,2,15283,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2548,1,2,15283,25,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2548,1,2,15283,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2548,1,2,15283,25,58 - 86 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2548,1,2,15283,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,2548,1,2,15283,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2548,1,3,15283,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2548,1,3,15283,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2548,1,3,15283,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,2,1,15284,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2548,2,1,15284,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2548,2,1,15284,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2548,2,2,15284,15,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2548,2,2,15284,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2548,2,2,15284,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2548,2,2,15284,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,2548,2,2,15284,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,2,3,15284,15,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2548,2,3,15284,15,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2548,2,3,15284,15,62 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2548,2,3,15284,15,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2548,2,3,15284,15,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2548,2,3,15284,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2548,2,3,15284,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2548,3,1,15285,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2548,3,1,15285,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2548,3,1,15285,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,3,2,15285,20,48 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2548,3,2,15285,20,48 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2548,3,2,15285,20,48 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2548,3,2,15285,20,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2548,3,2,15285,20,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2548,3,2,15285,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,2548,3,2,15285,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2548,3,3,15285,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2548,3,3,15285,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2548,3,3,15285,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2548,4,1,15286,20,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2548,4,1,15286,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2548,4,1,15286,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2548,4,1,15286,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,2548,4,1,15286,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,4,2,15286,15,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2548,4,2,15286,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2548,4,2,15286,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2548,4,2,15286,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,2548,4,2,15286,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2548,4,3,15286,15,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2548,4,3,15286,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2548,4,3,15286,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2548,4,3,15286,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,2548,4,3,15286,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2548,5,1,15287,10,63 - 95 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2548,5,1,15287,10,63 - 95 minutes
