x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4528,1,1,27163,30,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4528,1,1,27163,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4528,1,1,27163,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4528,1,1,27163,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4528,1,1,27163,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,1,2,27163,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4528,1,2,27163,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4528,1,2,27163,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4528,1,2,27163,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4528,1,2,27163,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,1,3,27163,20,68 - 82 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4528,1,3,27163,20,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4528,1,3,27163,20,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4528,1,3,27163,20,68 - 82 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4528,1,3,27163,20,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4528,1,3,27163,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4528,1,3,27163,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,2,1,27164,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4528,2,1,27164,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4528,2,1,27164,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,2,2,27164,10,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4528,2,2,27164,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4528,2,2,27164,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4528,2,2,27164,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,4528,2,2,27164,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4528,2,3,27164,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4528,2,3,27164,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4528,2,3,27164,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,3,1,27165,30,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4528,3,1,27165,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4528,3,1,27165,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4528,3,1,27165,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,4528,3,1,27165,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,3,2,27165,10,76 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4528,3,2,27165,10,76 - 94 minutes
