x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2479,1,1,14869,30,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2479,1,1,14869,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2479,1,1,14869,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2479,1,1,14869,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,2479,1,1,14869,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2479,1,2,14869,25,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2479,1,2,14869,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2479,1,2,14869,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2479,1,2,14869,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2479,1,2,14869,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,1,3,14869,25,50 - 61 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2479,1,3,14869,25,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2479,1,3,14869,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2479,1,3,14869,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,2479,1,3,14869,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,2,1,14870,20,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2479,2,1,14870,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2479,2,1,14870,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2479,2,1,14870,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2479,2,1,14870,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2479,2,2,14870,15,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2479,2,2,14870,15,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2479,2,2,14870,15,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2479,2,2,14870,15,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2479,2,2,14870,15,70 - 78 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2479,2,2,14870,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,2479,2,2,14870,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,2,3,14870,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2479,2,3,14870,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2479,2,3,14870,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2479,3,1,14871,25,49 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2479,3,1,14871,25,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2479,3,1,14871,25,49 - 59 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2479,3,1,14871,25,49 - 59 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2479,3,1,14871,25,49 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2479,3,1,14871,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,2479,3,1,14871,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2479,3,2,14871,25,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2479,3,2,14871,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2479,3,2,14871,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2479,3,2,14871,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,2479,3,2,14871,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,3,3,14871,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2479,3,3,14871,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2479,3,3,14871,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2479,3,3,14871,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2479,3,3,14871,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,4,1,14872,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2479,4,1,14872,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2479,4,1,14872,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2479,4,2,14872,25,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2479,4,2,14872,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2479,4,2,14872,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2479,4,2,14872,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,2479,4,2,14872,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,4,3,14872,25,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2479,4,3,14872,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2479,4,3,14872,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2479,4,3,14872,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,2479,4,3,14872,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2479,5,1,14873,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2479,5,1,14873,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2479,5,1,14873,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2479,5,1,14873,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,2479,5,1,14873,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2479,5,2,14873,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2479,5,2,14873,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2479,5,2,14873,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,5,3,14873,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2479,5,3,14873,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2479,5,3,14873,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2479,6,1,14874,15,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2479,6,1,14874,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2479,6,1,14874,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2479,6,1,14874,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2479,6,1,14874,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,6,2,14874,25,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2479,6,2,14874,25,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2479,6,2,14874,25,63 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2479,6,2,14874,25,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2479,6,2,14874,25,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2479,6,2,14874,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,2479,6,2,14874,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2479,6,3,14874,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2479,6,3,14874,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2479,6,3,14874,30,30 - 34 minutes
