x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2004,1,1,12019,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2004,1,1,12019,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2004,1,1,12019,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,1,2,12019,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2004,1,2,12019,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2004,1,2,12019,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2004,1,3,12019,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2004,1,3,12019,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2004,1,3,12019,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2004,2,1,12020,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2004,2,1,12020,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2004,2,1,12020,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2004,2,1,12020,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2004,2,1,12020,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,2,2,12020,30,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2004,2,2,12020,30,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2004,2,2,12020,30,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2004,2,2,12020,30,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2004,2,2,12020,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2004,2,2,12020,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2004,2,2,12020,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2004,2,3,12020,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2004,2,3,12020,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2004,2,3,12020,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,3,1,12021,10,39 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2004,3,1,12021,10,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2004,3,1,12021,10,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2004,3,1,12021,10,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2004,3,1,12021,10,39 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2004,3,1,12021,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,2004,3,1,12021,10,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2004,3,2,12021,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2004,3,2,12021,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2004,3,2,12021,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2004,3,2,12021,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2004,3,2,12021,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2004,3,3,12021,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2004,3,3,12021,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2004,3,3,12021,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2004,4,1,12022,20,63 - 77 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2004,4,1,12022,20,63 - 77 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2004,4,1,12022,20,63 - 77 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2004,4,1,12022,20,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2004,4,1,12022,20,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2004,4,1,12022,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2004,4,1,12022,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,4,2,12022,30,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2004,4,2,12022,30,58 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2004,4,2,12022,30,58 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2004,4,2,12022,30,58 - 70 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,2004,4,2,12022,30,58 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2004,4,2,12022,30,58 - 70 minutes
0,-1,End,,0,Terminal,2,2004,4,2,12022,30,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2004,4,3,12022,15,36 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2004,4,3,12022,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2004,4,3,12022,15,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2004,4,3,12022,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,2004,4,3,12022,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,5,1,12023,25,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2004,5,1,12023,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2004,5,1,12023,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2004,5,1,12023,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,2004,5,1,12023,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2004,5,2,12023,20,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2004,5,2,12023,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2004,5,2,12023,20,56 - 84 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2004,5,2,12023,20,56 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2004,5,2,12023,20,56 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2004,5,2,12023,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,2004,5,2,12023,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,5,3,12023,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2004,5,3,12023,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2004,5,3,12023,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,6,1,12024,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2004,6,1,12024,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2004,6,1,12024,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2004,6,2,12024,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2004,6,2,12024,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2004,6,2,12024,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2004,6,2,12024,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,2004,6,2,12024,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2004,6,3,12024,15,55 - 83 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2004,6,3,12024,15,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2004,6,3,12024,15,55 - 83 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2004,6,3,12024,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2004,6,3,12024,15,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2004,6,3,12024,15,55 - 83 minutes
