x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,259,1,1,1549,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,259,1,1,1549,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,259,1,1,1549,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,259,1,2,1549,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,259,1,2,1549,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,259,1,2,1549,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,259,1,3,1549,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,259,1,3,1549,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,259,1,3,1549,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,259,2,1,1550,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,259,2,1,1550,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,259,2,1,1550,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,259,2,1,1550,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,259,2,1,1550,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,259,2,2,1550,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,259,2,2,1550,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,259,2,2,1550,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,259,2,3,1550,10,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,259,2,3,1550,10,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,259,2,3,1550,10,56 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,259,2,3,1550,10,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,259,2,3,1550,10,56 - 84 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,259,2,3,1550,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,259,2,3,1550,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,259,3,1,1551,10,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,259,3,1,1551,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,259,3,1,1551,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,259,3,1,1551,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,259,3,1,1551,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,259,3,2,1551,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,259,3,2,1551,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,259,3,2,1551,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,259,3,3,1551,25,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,259,3,3,1551,25,50 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,259,3,3,1551,25,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,259,3,3,1551,25,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,259,3,3,1551,25,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,259,3,3,1551,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,259,3,3,1551,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,259,4,1,1552,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,259,4,1,1552,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,259,4,1,1552,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,259,4,1,1552,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,259,4,1,1552,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,259,4,2,1552,30,46 - 56 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,259,4,2,1552,30,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,259,4,2,1552,30,46 - 56 minutes
0,-0.5,Bus,25 mins,0,Transit,1,259,4,2,1552,30,46 - 56 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,259,4,2,1552,30,46 - 56 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,259,4,2,1552,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,259,4,2,1552,30,46 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,259,4,3,1552,25,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,259,4,3,1552,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,259,4,3,1552,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,259,4,3,1552,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,259,4,3,1552,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,259,5,1,1553,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,259,5,1,1553,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,259,5,1,1553,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,259,5,2,1553,25,14 - 16 minutes
