x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,196,1,1,1171,20,86 - 94 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,196,1,1,1171,20,86 - 94 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,196,1,1,1171,20,86 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,196,1,1,1171,20,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,196,1,1,1171,20,86 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,196,1,1,1171,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,196,1,1,1171,20,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,196,1,2,1171,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,196,1,2,1171,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,196,1,2,1171,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,196,1,3,1171,10,40 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,196,1,3,1171,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,196,1,3,1171,10,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,196,1,3,1171,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,196,1,3,1171,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,196,2,1,1172,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,196,2,1,1172,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,196,2,1,1172,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,196,2,2,1172,30,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,196,2,2,1172,30,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,196,2,2,1172,30,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,196,2,2,1172,30,59 - 65 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,196,2,2,1172,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,196,2,2,1172,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,196,2,2,1172,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,196,2,3,1172,20,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,196,2,3,1172,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,196,2,3,1172,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,196,2,3,1172,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,196,2,3,1172,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,196,3,1,1173,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,196,3,1,1173,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,196,3,1,1173,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,196,3,1,1173,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,196,3,1,1173,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,196,3,2,1173,20,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,196,3,2,1173,20,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,196,3,2,1173,20,42 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,196,3,2,1173,20,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,196,3,2,1173,20,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,196,3,2,1173,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,196,3,2,1173,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,196,3,3,1173,10,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,196,3,3,1173,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,196,3,3,1173,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,196,3,3,1173,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,196,3,3,1173,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,196,4,1,1174,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,196,4,1,1174,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,196,4,1,1174,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,196,4,2,1174,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,196,4,2,1174,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,196,4,2,1174,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,196,4,3,1174,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,196,4,3,1174,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,196,4,3,1174,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,196,5,1,1175,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,196,5,1,1175,25,17 - 19 minutes
