x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2558,1,1,15343,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2558,1,1,15343,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2558,1,1,15343,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2558,1,2,15343,25,62 - 92 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2558,1,2,15343,25,62 - 92 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2558,1,2,15343,25,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2558,1,2,15343,25,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2558,1,2,15343,25,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2558,1,2,15343,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,2558,1,2,15343,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2558,1,3,15343,15,35 - 53 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2558,1,3,15343,15,35 - 53 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2558,1,3,15343,15,35 - 53 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2558,1,3,15343,15,35 - 53 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2558,1,3,15343,15,35 - 53 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2558,1,3,15343,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,2558,1,3,15343,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,2558,2,1,15344,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2558,2,1,15344,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2558,2,1,15344,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2558,2,2,15344,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2558,2,2,15344,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2558,2,2,15344,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2558,2,3,15344,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2558,2,3,15344,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2558,2,3,15344,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2558,2,3,15344,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2558,2,3,15344,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2558,3,1,15345,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2558,3,1,15345,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2558,3,1,15345,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2558,3,2,15345,25,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2558,3,2,15345,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2558,3,2,15345,25,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2558,3,2,15345,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,2558,3,2,15345,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2558,3,3,15345,30,52 - 58 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2558,3,3,15345,30,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2558,3,3,15345,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2558,3,3,15345,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,2558,3,3,15345,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2558,4,1,15346,20,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2558,4,1,15346,20,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2558,4,1,15346,20,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2558,4,1,15346,20,78 - 96 minutes
