x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1121,1,1,6721,10,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1121,1,1,6721,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1121,1,1,6721,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1121,1,1,6721,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1121,1,1,6721,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1121,1,2,6721,15,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1121,1,2,6721,15,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1121,1,2,6721,15,44 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1121,1,2,6721,15,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1121,1,2,6721,15,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1121,1,2,6721,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,1121,1,2,6721,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1121,1,3,6721,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1121,1,3,6721,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1121,1,3,6721,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1121,2,1,6722,25,64 - 96 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1121,2,1,6722,25,64 - 96 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1121,2,1,6722,25,64 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1121,2,1,6722,25,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1121,2,1,6722,25,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1121,2,1,6722,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,1121,2,1,6722,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1121,2,2,6722,10,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1121,2,2,6722,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1121,2,2,6722,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1121,2,2,6722,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1121,2,2,6722,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1121,2,3,6722,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1121,2,3,6722,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1121,2,3,6722,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1121,3,1,6723,10,57 - 69 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,1121,3,1,6723,10,57 - 69 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1121,3,1,6723,10,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1121,3,1,6723,10,57 - 69 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,1121,3,1,6723,10,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1121,3,1,6723,10,57 - 69 minutes
0,-1,End,,0,Terminal,2,1121,3,1,6723,10,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,1121,3,2,6723,25,54 - 82 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1121,3,2,6723,25,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1121,3,2,6723,25,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1121,3,2,6723,25,54 - 82 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1121,3,2,6723,25,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1121,3,2,6723,25,54 - 82 minutes
0,-1,End,,0,Terminal,2,1121,3,2,6723,25,54 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1121,3,3,6723,10,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1121,3,3,6723,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1121,3,3,6723,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1121,3,3,6723,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1121,3,3,6723,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1121,4,1,6724,30,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1121,4,1,6724,30,40 - 60 minutes
