x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1717,1,1,10297,20,58 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1717,1,1,10297,20,58 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1717,1,1,10297,20,58 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1717,1,1,10297,20,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1717,1,1,10297,20,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1717,1,1,10297,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,1717,1,1,10297,20,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1717,1,2,10297,30,59 - 65 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1717,1,2,10297,30,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1717,1,2,10297,30,59 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1717,1,2,10297,30,59 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1717,1,2,10297,30,59 - 65 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1717,1,2,10297,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1717,1,2,10297,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,1,3,10297,30,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1717,1,3,10297,30,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1717,1,3,10297,30,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1717,1,3,10297,30,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1717,1,3,10297,30,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1717,1,3,10297,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,1717,1,3,10297,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1717,2,1,10298,10,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1717,2,1,10298,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1717,2,1,10298,10,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1717,2,1,10298,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,1717,2,1,10298,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1717,2,2,10298,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1717,2,2,10298,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1717,2,2,10298,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,2,3,10298,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1717,2,3,10298,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1717,2,3,10298,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1717,3,1,10299,20,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1717,3,1,10299,20,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1717,3,1,10299,20,48 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1717,3,1,10299,20,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1717,3,1,10299,20,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1717,3,1,10299,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1717,3,1,10299,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1717,3,2,10299,20,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1717,3,2,10299,20,32 - 48 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1717,3,2,10299,20,32 - 48 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1717,3,2,10299,20,32 - 48 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1717,3,2,10299,20,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1717,3,2,10299,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,1717,3,2,10299,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,3,3,10299,30,59 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1717,3,3,10299,30,59 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1717,3,3,10299,30,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1717,3,3,10299,30,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,1717,3,3,10299,30,59 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1717,3,3,10299,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,1717,3,3,10299,30,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1717,4,1,10300,15,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1717,4,1,10300,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1717,4,1,10300,15,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1717,4,1,10300,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,1717,4,1,10300,15,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1717,4,2,10300,20,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1717,4,2,10300,20,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1717,4,2,10300,20,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1717,4,2,10300,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,1717,4,2,10300,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1717,4,3,10300,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1717,4,3,10300,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1717,4,3,10300,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1717,5,1,10301,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1717,5,1,10301,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1717,5,1,10301,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,5,2,10301,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1717,5,2,10301,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1717,5,2,10301,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1717,5,3,10301,25,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1717,5,3,10301,25,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1717,5,3,10301,25,60 - 90 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1717,5,3,10301,25,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1717,5,3,10301,25,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1717,5,3,10301,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,1717,5,3,10301,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1717,6,1,10302,30,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1717,6,1,10302,30,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1717,6,1,10302,30,62 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1717,6,1,10302,30,62 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1717,6,1,10302,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1717,6,1,10302,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,1717,6,1,10302,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1717,6,2,10302,10,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1717,6,2,10302,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1717,6,2,10302,10,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1717,6,2,10302,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1717,6,2,10302,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1717,6,3,10302,15,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1717,6,3,10302,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1717,6,3,10302,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1717,6,3,10302,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1717,6,3,10302,15,38 - 42 minutes
