x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3719,1,1,22309,20,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3719,1,1,22309,20,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3719,1,1,22309,20,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3719,1,1,22309,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,3719,1,1,22309,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3719,1,2,22309,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3719,1,2,22309,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3719,1,2,22309,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3719,1,2,22309,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3719,1,2,22309,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3719,1,3,22309,15,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3719,1,3,22309,15,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3719,1,3,22309,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3719,1,3,22309,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,3719,1,3,22309,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3719,2,1,22310,25,50 - 61 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3719,2,1,22310,25,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3719,2,1,22310,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3719,2,1,22310,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,3719,2,1,22310,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3719,2,2,22310,20,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3719,2,2,22310,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3719,2,2,22310,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3719,2,2,22310,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,3719,2,2,22310,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3719,2,3,22310,25,60 - 90 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3719,2,3,22310,25,60 - 90 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3719,2,3,22310,25,60 - 90 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3719,2,3,22310,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3719,2,3,22310,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3719,2,3,22310,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3719,2,3,22310,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3719,3,1,22311,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3719,3,1,22311,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3719,3,1,22311,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3719,3,2,22311,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3719,3,2,22311,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3719,3,2,22311,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3719,3,3,22311,25,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3719,3,3,22311,25,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3719,3,3,22311,25,46 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3719,3,3,22311,25,46 - 68 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3719,3,3,22311,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3719,3,3,22311,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,3719,3,3,22311,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3719,4,1,22312,10,54 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3719,4,1,22312,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3719,4,1,22312,10,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3719,4,1,22312,10,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3719,4,1,22312,10,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3719,4,1,22312,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,3719,4,1,22312,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3719,4,2,22312,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3719,4,2,22312,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3719,4,2,22312,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3719,4,3,22312,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3719,4,3,22312,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3719,4,3,22312,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3719,5,1,22313,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3719,5,1,22313,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3719,5,1,22313,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3719,5,2,22313,15,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3719,5,2,22313,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3719,5,2,22313,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3719,5,2,22313,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,3719,5,2,22313,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3719,5,3,22313,15,38 - 56 minutes
