x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5729,1,1,34369,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5729,1,1,34369,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5729,1,1,34369,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5729,1,2,34369,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5729,1,2,34369,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5729,1,2,34369,30,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5729,1,2,34369,30,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5729,1,2,34369,30,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5729,1,2,34369,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,5729,1,2,34369,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5729,1,3,34369,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5729,1,3,34369,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5729,1,3,34369,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,2,1,34370,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5729,2,1,34370,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5729,2,1,34370,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5729,2,1,34370,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5729,2,1,34370,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,2,2,34370,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5729,2,2,34370,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5729,2,2,34370,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,2,3,34370,25,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5729,2,3,34370,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5729,2,3,34370,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5729,2,3,34370,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5729,2,3,34370,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5729,3,1,34371,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5729,3,1,34371,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5729,3,1,34371,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5729,3,2,34371,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5729,3,2,34371,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5729,3,2,34371,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5729,3,2,34371,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5729,3,2,34371,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5729,3,3,34371,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5729,3,3,34371,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5729,3,3,34371,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5729,4,1,34372,20,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5729,4,1,34372,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5729,4,1,34372,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5729,4,1,34372,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,5729,4,1,34372,20,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,4,2,34372,20,23 - 25 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5729,4,2,34372,20,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5729,4,2,34372,20,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5729,4,2,34372,20,23 - 25 minutes
0,-1,End,,0,Terminal,1,5729,4,2,34372,20,23 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,4,3,34372,15,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5729,4,3,34372,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5729,4,3,34372,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5729,4,3,34372,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,5729,4,3,34372,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,5,1,34373,15,55 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5729,5,1,34373,15,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5729,5,1,34373,15,55 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5729,5,1,34373,15,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5729,5,1,34373,15,55 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5729,5,1,34373,15,55 - 67 minutes
0,-1,End,,0,Terminal,1,5729,5,1,34373,15,55 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,5,2,34373,25,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5729,5,2,34373,25,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5729,5,2,34373,25,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5729,5,2,34373,25,26 - 28 minutes
0,-1,End,,0,Terminal,1,5729,5,2,34373,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,5,3,34373,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5729,5,3,34373,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5729,5,3,34373,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5729,6,1,34374,30,48 - 52 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5729,6,1,34374,30,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5729,6,1,34374,30,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5729,6,1,34374,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,5729,6,1,34374,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5729,6,2,34374,20,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5729,6,2,34374,20,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5729,6,2,34374,20,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5729,6,2,34374,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5729,6,2,34374,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5729,6,2,34374,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5729,6,2,34374,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5729,6,3,34374,20,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5729,6,3,34374,20,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5729,6,3,34374,20,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5729,6,3,34374,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,5729,6,3,34374,20,51 - 63 minutes
