x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5196,1,1,31171,10,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5196,1,1,31171,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5196,1,1,31171,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5196,1,1,31171,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5196,1,1,31171,10,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5196,1,2,31171,15,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5196,1,2,31171,15,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5196,1,2,31171,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5196,1,2,31171,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5196,1,2,31171,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5196,1,3,31171,25,54 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5196,1,3,31171,25,54 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5196,1,3,31171,25,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5196,1,3,31171,25,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5196,1,3,31171,25,54 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5196,1,3,31171,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5196,1,3,31171,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5196,2,1,31172,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5196,2,1,31172,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5196,2,1,31172,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5196,2,2,31172,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5196,2,2,31172,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5196,2,2,31172,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5196,2,3,31172,30,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5196,2,3,31172,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5196,2,3,31172,30,44 - 66 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5196,2,3,31172,30,44 - 66 minutes
