x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,474,1,1,2839,15,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,474,1,1,2839,15,59 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,474,1,1,2839,15,59 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,474,1,1,2839,15,59 - 89 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,474,1,1,2839,15,59 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,474,1,1,2839,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,474,1,1,2839,15,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,474,1,2,2839,20,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,474,1,2,2839,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,474,1,2,2839,20,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,474,1,2,2839,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,474,1,2,2839,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,474,1,3,2839,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,474,1,3,2839,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,474,1,3,2839,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,474,2,1,2840,20,60 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,474,2,1,2840,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,474,2,1,2840,20,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,474,2,1,2840,20,60 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,474,2,1,2840,20,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,474,2,1,2840,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,474,2,1,2840,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,474,2,2,2840,15,36 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,474,2,2,2840,15,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,474,2,2,2840,15,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,474,2,2,2840,15,36 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,474,2,2,2840,15,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,474,2,2,2840,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,474,2,2,2840,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,474,2,3,2840,30,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,474,2,3,2840,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,474,2,3,2840,30,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,474,2,3,2840,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,474,2,3,2840,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,474,3,1,2841,15,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,474,3,1,2841,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,474,3,1,2841,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,474,3,1,2841,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,474,3,1,2841,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,474,3,2,2841,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,474,3,2,2841,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,474,3,2,2841,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,474,3,3,2841,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,474,3,3,2841,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,474,3,3,2841,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,474,4,1,2842,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,474,4,1,2842,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,474,4,1,2842,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,474,4,1,2842,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,474,4,1,2842,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,474,4,2,2842,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,474,4,2,2842,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,474,4,2,2842,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,474,4,3,2842,15,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,474,4,3,2842,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,474,4,3,2842,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,474,4,3,2842,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,474,4,3,2842,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,474,5,1,2843,15,39 - 47 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,474,5,1,2843,15,39 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,474,5,1,2843,15,39 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,474,5,1,2843,15,39 - 47 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,474,5,1,2843,15,39 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,474,5,1,2843,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,474,5,1,2843,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,474,5,2,2843,25,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,474,5,2,2843,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,474,5,2,2843,25,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,474,5,2,2843,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,474,5,2,2843,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,474,5,3,2843,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,474,5,3,2843,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,474,5,3,2843,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,474,6,1,2844,15,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,474,6,1,2844,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,474,6,1,2844,15,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,474,6,1,2844,15,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,474,6,1,2844,15,65 - 79 minutes
