x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1729,1,1,10369,30,51 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1729,1,1,10369,30,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1729,1,1,10369,30,51 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1729,1,1,10369,30,51 - 77 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1729,1,1,10369,30,51 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1729,1,1,10369,30,51 - 77 minutes
0,-1,End,,0,Terminal,2,1729,1,1,10369,30,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1729,1,2,10369,25,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1729,1,2,10369,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1729,1,2,10369,25,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1729,1,2,10369,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,1729,1,2,10369,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1729,1,2,10369,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1729,1,2,10369,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1729,1,3,10369,20,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1729,1,3,10369,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1729,1,3,10369,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1729,1,3,10369,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,1729,1,3,10369,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1729,2,1,10370,25,86 - 105 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1729,2,1,10370,25,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1729,2,1,10370,25,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1729,2,1,10370,25,86 - 105 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1729,2,1,10370,25,86 - 105 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1729,2,1,10370,25,86 - 105 minutes
0,-1,End,,0,Terminal,1,1729,2,1,10370,25,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,1729,2,2,10370,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1729,2,2,10370,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1729,2,2,10370,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1729,2,2,10370,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1729,2,2,10370,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1729,2,3,10370,20,67 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1729,2,3,10370,20,67 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1729,2,3,10370,20,67 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1729,2,3,10370,20,67 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1729,2,3,10370,20,67 - 81 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1729,2,3,10370,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,1729,2,3,10370,20,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,1729,3,1,10371,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1729,3,1,10371,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,1729,3,1,10371,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1729,3,2,10371,10,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1729,3,2,10371,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1729,3,2,10371,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1729,3,2,10371,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,1729,3,2,10371,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1729,3,3,10371,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1729,3,3,10371,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1729,3,3,10371,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1729,4,1,10372,10,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1729,4,1,10372,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1729,4,1,10372,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1729,4,1,10372,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1729,4,1,10372,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1729,4,2,10372,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1729,4,2,10372,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1729,4,2,10372,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1729,4,3,10372,30,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1729,4,3,10372,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1729,4,3,10372,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1729,4,3,10372,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1729,4,3,10372,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1729,5,1,10373,15,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1729,5,1,10373,15,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1729,5,1,10373,15,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1729,5,1,10373,15,38 - 56 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1729,5,1,10373,15,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1729,5,1,10373,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,1729,5,1,10373,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1729,5,2,10373,30,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1729,5,2,10373,30,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1729,5,2,10373,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1729,5,2,10373,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,1729,5,2,10373,30,50 - 61 minutes
