x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5670,1,1,34015,15,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5670,1,1,34015,15,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5670,1,1,34015,15,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5670,1,1,34015,15,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5670,1,1,34015,15,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5670,1,1,34015,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5670,1,1,34015,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5670,1,2,34015,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5670,1,2,34015,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5670,1,2,34015,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5670,1,2,34015,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,5670,1,2,34015,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5670,1,3,34015,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5670,1,3,34015,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5670,1,3,34015,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5670,2,1,34016,25,68 - 82 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5670,2,1,34016,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5670,2,1,34016,25,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5670,2,1,34016,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5670,2,1,34016,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5670,2,2,34016,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5670,2,2,34016,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5670,2,2,34016,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5670,2,2,34016,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,5670,2,2,34016,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5670,2,3,34016,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5670,2,3,34016,15,19 - 21 minutes
