x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5894,1,1,35359,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5894,1,1,35359,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5894,1,1,35359,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5894,1,1,35359,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5894,1,1,35359,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5894,1,2,35359,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5894,1,2,35359,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5894,1,2,35359,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5894,1,3,35359,30,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5894,1,3,35359,30,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5894,1,3,35359,30,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5894,1,3,35359,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5894,1,3,35359,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5894,2,1,35360,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5894,2,1,35360,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5894,2,1,35360,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5894,2,2,35360,20,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5894,2,2,35360,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5894,2,2,35360,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5894,2,2,35360,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5894,2,2,35360,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5894,2,3,35360,10,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5894,2,3,35360,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5894,2,3,35360,10,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5894,2,3,35360,10,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5894,2,3,35360,10,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5894,2,3,35360,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,5894,2,3,35360,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5894,3,1,35361,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5894,3,1,35361,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5894,3,1,35361,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5894,3,2,35361,20,38 - 42 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5894,3,2,35361,20,38 - 42 minutes
