x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2374,1,1,14239,15,56 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2374,1,1,14239,15,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2374,1,1,14239,15,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2374,1,1,14239,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2374,1,1,14239,15,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2374,1,1,14239,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2374,1,1,14239,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2374,1,2,14239,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2374,1,2,14239,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2374,1,2,14239,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2374,1,2,14239,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,2374,1,2,14239,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2374,1,3,14239,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2374,1,3,14239,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2374,1,3,14239,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2374,2,1,14240,10,57 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2374,2,1,14240,10,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2374,2,1,14240,10,57 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2374,2,1,14240,10,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2374,2,1,14240,10,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2374,2,1,14240,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,2374,2,1,14240,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2374,2,2,14240,20,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2374,2,2,14240,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2374,2,2,14240,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2374,2,2,14240,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2374,2,2,14240,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2374,2,3,14240,20,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2374,2,3,14240,20,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2374,2,3,14240,20,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2374,2,3,14240,20,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2374,2,3,14240,20,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2374,2,3,14240,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,2374,2,3,14240,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2374,3,1,14241,30,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2374,3,1,14241,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2374,3,1,14241,30,20 - 24 minutes
