x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5181,1,1,31081,25,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5181,1,1,31081,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5181,1,1,31081,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5181,1,1,31081,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5181,1,1,31081,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5181,1,2,31081,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5181,1,2,31081,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5181,1,2,31081,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5181,1,2,31081,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5181,1,2,31081,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,1,3,31081,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5181,1,3,31081,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5181,1,3,31081,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5181,2,1,31082,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5181,2,1,31082,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5181,2,1,31082,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5181,2,1,31082,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,5181,2,1,31082,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5181,2,2,31082,25,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5181,2,2,31082,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5181,2,2,31082,25,62 - 92 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5181,2,2,31082,25,62 - 92 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,5181,2,2,31082,25,62 - 92 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,5181,2,2,31082,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5181,2,2,31082,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5181,2,3,31082,10,30 - 44 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,5181,2,3,31082,10,30 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5181,2,3,31082,10,30 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5181,2,3,31082,10,30 - 44 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,5181,2,3,31082,10,30 - 44 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5181,2,3,31082,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,5181,2,3,31082,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,3,1,31083,25,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5181,3,1,31083,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5181,3,1,31083,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5181,3,1,31083,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5181,3,1,31083,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,3,2,31083,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5181,3,2,31083,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5181,3,2,31083,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5181,3,2,31083,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5181,3,2,31083,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5181,3,3,31083,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5181,3,3,31083,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5181,3,3,31083,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,4,1,31084,10,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5181,4,1,31084,10,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5181,4,1,31084,10,76 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5181,4,1,31084,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5181,4,1,31084,10,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5181,4,1,31084,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,5181,4,1,31084,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,4,2,31084,30,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5181,4,2,31084,30,66 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5181,4,2,31084,30,66 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5181,4,2,31084,30,66 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5181,4,2,31084,30,66 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5181,4,2,31084,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,5181,4,2,31084,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,4,3,31084,20,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5181,4,3,31084,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5181,4,3,31084,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5181,4,3,31084,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5181,4,3,31084,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,5,1,31085,10,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5181,5,1,31085,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5181,5,1,31085,10,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5181,5,1,31085,10,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5181,5,1,31085,10,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5181,5,1,31085,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,5181,5,1,31085,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5181,5,2,31085,15,44 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5181,5,2,31085,15,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5181,5,2,31085,15,44 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5181,5,2,31085,15,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5181,5,2,31085,15,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5181,5,2,31085,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,5181,5,2,31085,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5181,5,3,31085,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5181,5,3,31085,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5181,5,3,31085,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5181,6,1,31086,30,58 - 64 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5181,6,1,31086,30,58 - 64 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5181,6,1,31086,30,58 - 64 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5181,6,1,31086,30,58 - 64 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5181,6,1,31086,30,58 - 64 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5181,6,1,31086,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,5181,6,1,31086,30,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,5181,6,2,31086,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5181,6,2,31086,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5181,6,2,31086,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5181,6,3,31086,15,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5181,6,3,31086,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5181,6,3,31086,15,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5181,6,3,31086,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,5181,6,3,31086,15,30 - 44 minutes
