x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3017,1,1,18097,10,62 - 68 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3017,1,1,18097,10,62 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3017,1,1,18097,10,62 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3017,1,1,18097,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3017,1,1,18097,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3017,1,1,18097,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,3017,1,1,18097,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3017,1,2,18097,25,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3017,1,2,18097,25,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3017,1,2,18097,25,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3017,1,2,18097,25,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3017,1,2,18097,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3017,1,2,18097,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,3017,1,2,18097,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3017,1,3,18097,10,24 - 30 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3017,1,3,18097,10,24 - 30 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3017,1,3,18097,10,24 - 30 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3017,1,3,18097,10,24 - 30 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,3017,1,3,18097,10,24 - 30 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3017,1,3,18097,10,24 - 30 minutes
0,-1,End,,0,Terminal,2,3017,1,3,18097,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3017,2,1,18098,10,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3017,2,1,18098,10,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3017,2,1,18098,10,62 - 92 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3017,2,1,18098,10,62 - 92 minutes
