x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1222,1,1,7327,20,56 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1222,1,1,7327,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1222,1,1,7327,20,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1222,1,1,7327,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,1222,1,1,7327,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1222,1,2,7327,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1222,1,2,7327,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1222,1,2,7327,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1222,1,3,7327,10,40 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1222,1,3,7327,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1222,1,3,7327,10,40 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1222,1,3,7327,10,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1222,1,3,7327,10,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1222,1,3,7327,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,1222,1,3,7327,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1222,2,1,7328,30,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1222,2,1,7328,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1222,2,1,7328,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1222,2,1,7328,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,1222,2,1,7328,30,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1222,2,2,7328,25,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1222,2,2,7328,25,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1222,2,2,7328,25,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1222,2,2,7328,25,52 - 78 minutes
