x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4247,1,1,25477,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4247,1,1,25477,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4247,1,1,25477,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4247,1,1,25477,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,4247,1,1,25477,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,1,2,25477,10,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4247,1,2,25477,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4247,1,2,25477,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4247,1,2,25477,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4247,1,2,25477,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,1,3,25477,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4247,1,3,25477,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4247,1,3,25477,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,2,1,25478,30,71 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4247,2,1,25478,30,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4247,2,1,25478,30,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4247,2,1,25478,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4247,2,1,25478,30,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4247,2,1,25478,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4247,2,1,25478,30,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4247,2,2,25478,25,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4247,2,2,25478,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4247,2,2,25478,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4247,2,2,25478,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,4247,2,2,25478,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,2,3,25478,30,57 - 63 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4247,2,3,25478,30,57 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4247,2,3,25478,30,57 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4247,2,3,25478,30,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4247,2,3,25478,30,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4247,2,3,25478,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4247,2,3,25478,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4247,3,1,25479,25,51 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4247,3,1,25479,25,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4247,3,1,25479,25,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4247,3,1,25479,25,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4247,3,1,25479,25,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4247,3,1,25479,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,4247,3,1,25479,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4247,3,2,25479,30,56 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4247,3,2,25479,30,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4247,3,2,25479,30,56 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4247,3,2,25479,30,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4247,3,2,25479,30,56 - 68 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4247,3,2,25479,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4247,3,2,25479,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,3,3,25479,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4247,3,3,25479,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4247,3,3,25479,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,4,1,25480,25,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4247,4,1,25480,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4247,4,1,25480,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4247,4,1,25480,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4247,4,1,25480,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,4,2,25480,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4247,4,2,25480,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4247,4,2,25480,20,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4247,4,2,25480,20,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4247,4,2,25480,20,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4247,4,2,25480,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,4247,4,2,25480,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,4,3,25480,20,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4247,4,3,25480,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4247,4,3,25480,20,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4247,4,3,25480,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,4247,4,3,25480,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,5,1,25481,30,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4247,5,1,25481,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4247,5,1,25481,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4247,5,1,25481,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4247,5,1,25481,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,5,2,25481,10,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4247,5,2,25481,10,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4247,5,2,25481,10,69 - 85 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4247,5,2,25481,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4247,5,2,25481,10,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4247,5,2,25481,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4247,5,2,25481,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,5,3,25481,25,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4247,5,3,25481,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4247,5,3,25481,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4247,5,3,25481,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,4247,5,3,25481,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,6,1,25482,25,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4247,6,1,25482,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4247,6,1,25482,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4247,6,1,25482,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,4247,6,1,25482,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,6,2,25482,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4247,6,2,25482,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4247,6,2,25482,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4247,6,3,25482,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4247,6,3,25482,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4247,6,3,25482,30,27 - 33 minutes
