x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1556,1,1,9331,15,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1556,1,1,9331,15,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1556,1,1,9331,15,50 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1556,1,1,9331,15,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1556,1,1,9331,15,50 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1556,1,1,9331,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1556,1,1,9331,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1556,1,2,9331,30,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1556,1,2,9331,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1556,1,2,9331,30,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1556,1,2,9331,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1556,1,2,9331,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1556,1,3,9331,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1556,1,3,9331,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1556,1,3,9331,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1556,2,1,9332,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1556,2,1,9332,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1556,2,1,9332,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1556,2,2,9332,10,42 - 46 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1556,2,2,9332,10,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1556,2,2,9332,10,42 - 46 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1556,2,2,9332,10,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1556,2,2,9332,10,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1556,2,2,9332,10,42 - 46 minutes
0,-1,End,,0,Terminal,2,1556,2,2,9332,10,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1556,2,3,9332,25,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1556,2,3,9332,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1556,2,3,9332,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1556,2,3,9332,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,1556,2,3,9332,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1556,3,1,9333,10,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1556,3,1,9333,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1556,3,1,9333,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1556,3,1,9333,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1556,3,1,9333,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1556,3,2,9333,10,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1556,3,2,9333,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1556,3,2,9333,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1556,3,2,9333,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1556,3,2,9333,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1556,3,3,9333,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1556,3,3,9333,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1556,3,3,9333,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1556,3,3,9333,20,22 - 32 minutes
