x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4999,1,1,29989,30,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4999,1,1,29989,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4999,1,1,29989,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4999,1,1,29989,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,4999,1,1,29989,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4999,1,2,29989,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4999,1,2,29989,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4999,1,2,29989,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4999,1,3,29989,20,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4999,1,3,29989,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4999,1,3,29989,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4999,1,3,29989,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4999,1,3,29989,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4999,2,1,29990,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4999,2,1,29990,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4999,2,1,29990,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4999,2,2,29990,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4999,2,2,29990,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4999,2,2,29990,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4999,2,3,29990,10,64 - 70 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4999,2,3,29990,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4999,2,3,29990,10,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4999,2,3,29990,10,64 - 70 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4999,2,3,29990,10,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4999,2,3,29990,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,4999,2,3,29990,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4999,3,1,29991,30,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4999,3,1,29991,30,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4999,3,1,29991,30,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4999,3,1,29991,30,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4999,3,1,29991,30,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4999,3,1,29991,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,4999,3,1,29991,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4999,3,2,29991,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4999,3,2,29991,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4999,3,2,29991,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4999,3,3,29991,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4999,3,3,29991,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4999,3,3,29991,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4999,4,1,29992,20,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4999,4,1,29992,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4999,4,1,29992,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4999,4,1,29992,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4999,4,1,29992,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4999,4,2,29992,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4999,4,2,29992,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4999,4,2,29992,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4999,4,2,29992,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4999,4,2,29992,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4999,4,3,29992,25,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4999,4,3,29992,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4999,4,3,29992,25,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4999,4,3,29992,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4999,4,3,29992,25,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4999,4,3,29992,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,4999,4,3,29992,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4999,5,1,29993,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4999,5,1,29993,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4999,5,1,29993,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4999,5,2,29993,20,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4999,5,2,29993,20,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4999,5,2,29993,20,45 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4999,5,2,29993,20,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4999,5,2,29993,20,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4999,5,2,29993,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,4999,5,2,29993,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4999,5,3,29993,20,48 - 58 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4999,5,3,29993,20,48 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4999,5,3,29993,20,48 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4999,5,3,29993,20,48 - 58 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4999,5,3,29993,20,48 - 58 minutes
