x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2125,1,1,12745,25,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2125,1,1,12745,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2125,1,1,12745,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2125,1,1,12745,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2125,1,1,12745,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2125,1,2,12745,15,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2125,1,2,12745,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2125,1,2,12745,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2125,1,2,12745,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,2125,1,2,12745,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2125,1,3,12745,20,73 - 81 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2125,1,3,12745,20,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2125,1,3,12745,20,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2125,1,3,12745,20,73 - 81 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2125,1,3,12745,20,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2125,1,3,12745,20,73 - 81 minutes
0,-1,End,,0,Terminal,2,2125,1,3,12745,20,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2125,2,1,12746,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2125,2,1,12746,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2125,2,1,12746,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2125,2,2,12746,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2125,2,2,12746,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2125,2,2,12746,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2125,2,3,12746,30,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2125,2,3,12746,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2125,2,3,12746,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2125,2,3,12746,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2125,2,3,12746,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2125,3,1,12747,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2125,3,1,12747,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2125,3,1,12747,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2125,3,1,12747,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,2125,3,1,12747,20,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,2125,3,2,12747,15,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2125,3,2,12747,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2125,3,2,12747,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2125,3,2,12747,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2125,3,2,12747,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2125,3,3,12747,10,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2125,3,3,12747,10,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2125,3,3,12747,10,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2125,3,3,12747,10,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2125,3,3,12747,10,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2125,3,3,12747,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,2125,3,3,12747,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2125,4,1,12748,25,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2125,4,1,12748,25,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2125,4,1,12748,25,71 - 79 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2125,4,1,12748,25,71 - 79 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2125,4,1,12748,25,71 - 79 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2125,4,1,12748,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,2125,4,1,12748,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2125,4,2,12748,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2125,4,2,12748,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2125,4,2,12748,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2125,4,2,12748,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2125,4,2,12748,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2125,4,3,12748,10,47 - 51 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2125,4,3,12748,10,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2125,4,3,12748,10,47 - 51 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2125,4,3,12748,10,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2125,4,3,12748,10,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2125,4,3,12748,10,47 - 51 minutes
0,-1,End,,0,Terminal,2,2125,4,3,12748,10,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,2125,5,1,12749,30,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2125,5,1,12749,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2125,5,1,12749,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2125,5,1,12749,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,2125,5,1,12749,30,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2125,5,2,12749,15,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2125,5,2,12749,15,51 - 63 minutes
