x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3244,1,1,19459,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3244,1,1,19459,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3244,1,1,19459,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,1,2,19459,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3244,1,2,19459,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3244,1,2,19459,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,1,3,19459,15,72 - 80 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3244,1,3,19459,15,72 - 80 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3244,1,3,19459,15,72 - 80 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3244,1,3,19459,15,72 - 80 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3244,1,3,19459,15,72 - 80 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3244,1,3,19459,15,72 - 80 minutes
0,-1,End,,0,Terminal,1,3244,1,3,19459,15,72 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,2,1,19460,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3244,2,1,19460,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3244,2,1,19460,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,2,2,19460,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3244,2,2,19460,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3244,2,2,19460,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3244,2,2,19460,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3244,2,2,19460,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3244,2,3,19460,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3244,2,3,19460,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3244,2,3,19460,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3244,3,1,19461,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3244,3,1,19461,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3244,3,1,19461,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3244,3,2,19461,30,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3244,3,2,19461,30,64 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3244,3,2,19461,30,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3244,3,2,19461,30,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3244,3,2,19461,30,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3244,3,2,19461,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3244,3,2,19461,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,3,3,19461,20,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3244,3,3,19461,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3244,3,3,19461,20,47 - 57 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3244,3,3,19461,20,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3244,3,3,19461,20,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3244,3,3,19461,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,3244,3,3,19461,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3244,4,1,19462,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3244,4,1,19462,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3244,4,1,19462,25,24 - 36 minutes
