x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,210,1,1,1255,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,210,1,1,1255,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,210,1,1,1255,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,210,1,1,1255,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,210,1,1,1255,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,210,1,2,1255,15,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,210,1,2,1255,15,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,210,1,2,1255,15,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,210,1,2,1255,15,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,210,1,2,1255,15,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,210,1,2,1255,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,210,1,2,1255,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,210,1,3,1255,10,42 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,210,1,3,1255,10,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,210,1,3,1255,10,42 - 62 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,210,1,3,1255,10,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,210,1,3,1255,10,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,210,1,3,1255,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,210,1,3,1255,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,210,2,1,1256,25,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,210,2,1,1256,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,210,2,1,1256,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,210,2,1,1256,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,210,2,1,1256,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,210,2,2,1256,20,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,210,2,2,1256,20,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,210,2,2,1256,20,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,210,2,2,1256,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,210,2,2,1256,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,210,2,3,1256,20,71 - 87 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,210,2,3,1256,20,71 - 87 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,210,2,3,1256,20,71 - 87 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,210,2,3,1256,20,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,210,2,3,1256,20,71 - 87 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,210,2,3,1256,20,71 - 87 minutes
0,-1,End,,0,Terminal,1,210,2,3,1256,20,71 - 87 minutes
0,0,Start,5 min wait,0,Terminal,1,210,3,1,1257,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,210,3,1,1257,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,210,3,1,1257,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,210,3,2,1257,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,210,3,2,1257,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,210,3,2,1257,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,210,3,3,1257,10,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,210,3,3,1257,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,210,3,3,1257,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,210,3,3,1257,10,22 - 28 minutes
