x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4103,1,1,24613,25,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4103,1,1,24613,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4103,1,1,24613,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4103,1,1,24613,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,4103,1,1,24613,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,1,2,24613,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4103,1,2,24613,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4103,1,2,24613,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,1,3,24613,15,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4103,1,3,24613,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4103,1,3,24613,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4103,1,3,24613,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,4103,1,3,24613,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,2,1,24614,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4103,2,1,24614,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4103,2,1,24614,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4103,2,2,24614,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4103,2,2,24614,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4103,2,2,24614,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4103,2,3,24614,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4103,2,3,24614,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4103,2,3,24614,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4103,2,3,24614,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4103,2,3,24614,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,3,1,24615,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4103,3,1,24615,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4103,3,1,24615,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4103,3,2,24615,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4103,3,2,24615,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4103,3,2,24615,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,3,3,24615,15,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4103,3,3,24615,15,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4103,3,3,24615,15,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4103,3,3,24615,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,4103,3,3,24615,15,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,4103,4,1,24616,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4103,4,1,24616,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4103,4,1,24616,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,4,2,24616,20,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4103,4,2,24616,20,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4103,4,2,24616,20,50 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4103,4,2,24616,20,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4103,4,2,24616,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4103,4,2,24616,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,4103,4,2,24616,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4103,4,3,24616,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4103,4,3,24616,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4103,4,3,24616,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4103,4,3,24616,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4103,4,3,24616,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,5,1,24617,25,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4103,5,1,24617,25,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4103,5,1,24617,25,65 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4103,5,1,24617,25,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4103,5,1,24617,25,65 - 79 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4103,5,1,24617,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,4103,5,1,24617,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4103,5,2,24617,15,53 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4103,5,2,24617,15,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4103,5,2,24617,15,53 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4103,5,2,24617,15,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4103,5,2,24617,15,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4103,5,2,24617,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,4103,5,2,24617,15,53 - 65 minutes
