x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1421,1,1,8521,20,24 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1421,1,1,8521,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1421,1,1,8521,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1421,1,1,8521,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1421,1,1,8521,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1421,1,2,8521,20,29 - 35 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1421,1,2,8521,20,29 - 35 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1421,1,2,8521,20,29 - 35 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1421,1,2,8521,20,29 - 35 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1421,1,2,8521,20,29 - 35 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1421,1,2,8521,20,29 - 35 minutes
0,-1,End,,0,Terminal,2,1421,1,2,8521,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1421,1,3,8521,20,47 - 71 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1421,1,3,8521,20,47 - 71 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1421,1,3,8521,20,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1421,1,3,8521,20,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1421,1,3,8521,20,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1421,1,3,8521,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,1421,1,3,8521,20,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,1421,2,1,8522,30,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1421,2,1,8522,30,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1421,2,1,8522,30,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1421,2,1,8522,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1421,2,1,8522,30,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1421,2,1,8522,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1421,2,1,8522,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1421,2,2,8522,15,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1421,2,2,8522,15,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1421,2,2,8522,15,61 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1421,2,2,8522,15,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1421,2,2,8522,15,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1421,2,2,8522,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,1421,2,2,8522,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1421,2,3,8522,25,81 - 89 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,1421,2,3,8522,25,81 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1421,2,3,8522,25,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1421,2,3,8522,25,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1421,2,3,8522,25,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1421,2,3,8522,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,1421,2,3,8522,25,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1421,3,1,8523,10,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1421,3,1,8523,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1421,3,1,8523,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1421,3,1,8523,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,1421,3,1,8523,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1421,3,2,8523,25,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1421,3,2,8523,25,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1421,3,2,8523,25,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1421,3,2,8523,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1421,3,2,8523,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1421,3,2,8523,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1421,3,2,8523,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1421,3,3,8523,25,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1421,3,3,8523,25,30 - 46 minutes
