x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,187,1,1,1117,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,187,1,1,1117,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,187,1,1,1117,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,187,1,2,1117,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,187,1,2,1117,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,187,1,2,1117,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,187,1,2,1117,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,187,1,2,1117,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,187,1,3,1117,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,187,1,3,1117,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,187,1,3,1117,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,187,1,3,1117,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,187,1,3,1117,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,187,2,1,1118,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,187,2,1,1118,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,187,2,1,1118,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,187,2,2,1118,10,78 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,187,2,2,1118,10,78 - 86 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,187,2,2,1118,10,78 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,187,2,2,1118,10,78 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,187,2,2,1118,10,78 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,187,2,2,1118,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,187,2,2,1118,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,187,2,3,1118,20,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,187,2,3,1118,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,187,2,3,1118,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,187,2,3,1118,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,187,2,3,1118,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,187,3,1,1119,30,62 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,187,3,1,1119,30,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,187,3,1,1119,30,62 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,187,3,1,1119,30,62 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,187,3,1,1119,30,62 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,187,3,1,1119,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,187,3,1,1119,30,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,187,3,2,1119,10,19 - 21 minutes
