x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3509,1,1,21049,20,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3509,1,1,21049,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3509,1,1,21049,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3509,1,1,21049,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,3509,1,1,21049,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3509,1,2,21049,15,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3509,1,2,21049,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3509,1,2,21049,15,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3509,1,2,21049,15,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3509,1,2,21049,15,66 - 98 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3509,1,2,21049,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3509,1,2,21049,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3509,1,3,21049,20,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3509,1,3,21049,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3509,1,3,21049,20,38 - 56 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3509,1,3,21049,20,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3509,1,3,21049,20,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3509,1,3,21049,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,3509,1,3,21049,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3509,2,1,21050,20,81 - 89 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3509,2,1,21050,20,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3509,2,1,21050,20,81 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3509,2,1,21050,20,81 - 89 minutes
