x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5659,1,1,33949,15,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5659,1,1,33949,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5659,1,1,33949,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5659,1,1,33949,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5659,1,1,33949,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,1,2,33949,20,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5659,1,2,33949,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5659,1,2,33949,20,47 - 57 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5659,1,2,33949,20,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5659,1,2,33949,20,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5659,1,2,33949,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,5659,1,2,33949,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5659,1,3,33949,20,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5659,1,3,33949,20,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5659,1,3,33949,20,58 - 72 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5659,1,3,33949,20,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5659,1,3,33949,20,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5659,1,3,33949,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,5659,1,3,33949,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5659,2,1,33950,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5659,2,1,33950,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5659,2,1,33950,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5659,2,2,33950,10,86 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5659,2,2,33950,10,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5659,2,2,33950,10,86 - 94 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5659,2,2,33950,10,86 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5659,2,2,33950,10,86 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5659,2,2,33950,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,5659,2,2,33950,10,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,2,3,33950,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5659,2,3,33950,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5659,2,3,33950,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5659,2,3,33950,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,5659,2,3,33950,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5659,3,1,33951,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5659,3,1,33951,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5659,3,1,33951,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,3,2,33951,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5659,3,2,33951,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5659,3,2,33951,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,3,3,33951,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5659,3,3,33951,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5659,3,3,33951,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5659,3,3,33951,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,5659,3,3,33951,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5659,4,1,33952,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5659,4,1,33952,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5659,4,1,33952,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,4,2,33952,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5659,4,2,33952,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5659,4,2,33952,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,4,3,33952,30,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5659,4,3,33952,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5659,4,3,33952,30,54 - 80 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5659,4,3,33952,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5659,4,3,33952,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5659,4,3,33952,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,5659,4,3,33952,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,5,1,33953,20,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5659,5,1,33953,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5659,5,1,33953,20,44 - 54 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5659,5,1,33953,20,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5659,5,1,33953,20,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5659,5,1,33953,20,44 - 54 minutes
0,-1,End,,0,Terminal,2,5659,5,1,33953,20,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,5,2,33953,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5659,5,2,33953,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5659,5,2,33953,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5659,5,3,33953,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5659,5,3,33953,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5659,5,3,33953,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5659,6,1,33954,30,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5659,6,1,33954,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5659,6,1,33954,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5659,6,1,33954,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5659,6,1,33954,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5659,6,2,33954,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5659,6,2,33954,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5659,6,2,33954,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5659,6,3,33954,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5659,6,3,33954,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5659,6,3,33954,30,32 - 38 minutes
