x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4075,1,1,24445,15,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4075,1,1,24445,15,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4075,1,1,24445,15,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4075,1,1,24445,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4075,1,1,24445,15,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4075,1,1,24445,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4075,1,1,24445,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4075,1,2,24445,20,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4075,1,2,24445,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4075,1,2,24445,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4075,1,2,24445,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,4075,1,2,24445,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4075,1,3,24445,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4075,1,3,24445,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4075,1,3,24445,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4075,2,1,24446,15,69 - 85 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4075,2,1,24446,15,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4075,2,1,24446,15,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4075,2,1,24446,15,69 - 85 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4075,2,1,24446,15,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4075,2,1,24446,15,69 - 85 minutes
0,-1,End,,0,Terminal,2,4075,2,1,24446,15,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4075,2,2,24446,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4075,2,2,24446,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4075,2,2,24446,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4075,2,2,24446,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4075,2,2,24446,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4075,2,3,24446,30,54 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4075,2,3,24446,30,54 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4075,2,3,24446,30,54 - 60 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4075,2,3,24446,30,54 - 60 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4075,2,3,24446,30,54 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4075,2,3,24446,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4075,2,3,24446,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4075,3,1,24447,25,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4075,3,1,24447,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4075,3,1,24447,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4075,3,1,24447,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,4075,3,1,24447,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4075,3,2,24447,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4075,3,2,24447,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4075,3,2,24447,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4075,3,3,24447,30,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4075,3,3,24447,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4075,3,3,24447,30,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4075,3,3,24447,30,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4075,3,3,24447,30,75 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4075,3,3,24447,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,4075,3,3,24447,30,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4075,4,1,24448,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4075,4,1,24448,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4075,4,1,24448,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4075,4,2,24448,25,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4075,4,2,24448,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4075,4,2,24448,25,45 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4075,4,2,24448,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4075,4,2,24448,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4075,4,2,24448,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4075,4,2,24448,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4075,4,3,24448,15,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4075,4,3,24448,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4075,4,3,24448,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4075,4,3,24448,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4075,4,3,24448,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4075,5,1,24449,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4075,5,1,24449,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4075,5,1,24449,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4075,5,2,24449,25,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4075,5,2,24449,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4075,5,2,24449,25,68 - 76 minutes
