x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3064,1,1,18379,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3064,1,1,18379,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3064,1,1,18379,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3064,1,2,18379,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3064,1,2,18379,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3064,1,2,18379,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3064,1,2,18379,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3064,1,2,18379,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3064,1,3,18379,20,58 - 86 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3064,1,3,18379,20,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3064,1,3,18379,20,58 - 86 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3064,1,3,18379,20,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3064,1,3,18379,20,58 - 86 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,3064,1,3,18379,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3064,1,3,18379,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3064,2,1,18380,10,38 - 56 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3064,2,1,18380,10,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3064,2,1,18380,10,38 - 56 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3064,2,1,18380,10,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3064,2,1,18380,10,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3064,2,1,18380,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3064,2,1,18380,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3064,2,2,18380,20,45 - 49 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3064,2,2,18380,20,45 - 49 minutes
