x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5818,1,1,34903,15,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5818,1,1,34903,15,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5818,1,1,34903,15,39 - 59 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5818,1,1,34903,15,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5818,1,1,34903,15,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5818,1,1,34903,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,5818,1,1,34903,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5818,1,2,34903,20,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5818,1,2,34903,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5818,1,2,34903,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5818,1,2,34903,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5818,1,2,34903,20,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5818,1,2,34903,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5818,1,2,34903,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,1,3,34903,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5818,1,3,34903,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5818,1,3,34903,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5818,1,3,34903,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,5818,1,3,34903,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5818,2,1,34904,10,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5818,2,1,34904,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5818,2,1,34904,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5818,2,1,34904,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,5818,2,1,34904,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5818,2,2,34904,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5818,2,2,34904,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5818,2,2,34904,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,2,3,34904,20,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5818,2,3,34904,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5818,2,3,34904,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5818,2,3,34904,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5818,2,3,34904,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5818,3,1,34905,15,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5818,3,1,34905,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5818,3,1,34905,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5818,3,1,34905,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5818,3,1,34905,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,3,2,34905,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5818,3,2,34905,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5818,3,2,34905,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5818,3,2,34905,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5818,3,2,34905,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5818,3,3,34905,25,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5818,3,3,34905,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5818,3,3,34905,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5818,3,3,34905,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,5818,3,3,34905,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5818,4,1,34906,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5818,4,1,34906,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5818,4,1,34906,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5818,4,1,34906,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,5818,4,1,34906,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,4,2,34906,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5818,4,2,34906,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5818,4,2,34906,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5818,4,3,34906,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5818,4,3,34906,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5818,4,3,34906,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5818,4,3,34906,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,5818,4,3,34906,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5818,5,1,34907,25,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5818,5,1,34907,25,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5818,5,1,34907,25,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5818,5,1,34907,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5818,5,1,34907,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5818,5,2,34907,25,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5818,5,2,34907,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5818,5,2,34907,25,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5818,5,2,34907,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5818,5,2,34907,25,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5818,5,2,34907,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5818,5,2,34907,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,5,3,34907,15,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5818,5,3,34907,15,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5818,5,3,34907,15,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5818,5,3,34907,15,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5818,5,3,34907,15,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5818,5,3,34907,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5818,5,3,34907,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5818,6,1,34908,15,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5818,6,1,34908,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5818,6,1,34908,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5818,6,1,34908,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,5818,6,1,34908,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5818,6,2,34908,20,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5818,6,2,34908,20,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5818,6,2,34908,20,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5818,6,2,34908,20,56 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5818,6,2,34908,20,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5818,6,2,34908,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,5818,6,2,34908,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,6,3,34908,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5818,6,3,34908,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5818,6,3,34908,15,16 - 18 minutes
