x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4722,1,1,28327,30,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4722,1,1,28327,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4722,1,1,28327,30,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4722,1,1,28327,30,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4722,1,1,28327,30,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4722,1,1,28327,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,4722,1,1,28327,30,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4722,1,2,28327,15,18 - 28 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4722,1,2,28327,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4722,1,2,28327,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4722,1,2,28327,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4722,1,2,28327,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4722,1,3,28327,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4722,1,3,28327,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4722,1,3,28327,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4722,2,1,28328,20,71 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4722,2,1,28328,20,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4722,2,1,28328,20,71 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4722,2,1,28328,20,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4722,2,1,28328,20,71 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4722,2,1,28328,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4722,2,1,28328,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4722,2,2,28328,10,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4722,2,2,28328,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4722,2,2,28328,10,52 - 58 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4722,2,2,28328,10,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4722,2,2,28328,10,52 - 58 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4722,2,2,28328,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,4722,2,2,28328,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4722,2,3,28328,25,71 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4722,2,3,28328,25,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4722,2,3,28328,25,71 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4722,2,3,28328,25,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4722,2,3,28328,25,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4722,2,3,28328,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,4722,2,3,28328,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4722,3,1,28329,15,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4722,3,1,28329,15,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4722,3,1,28329,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4722,3,1,28329,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4722,3,1,28329,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4722,3,2,28329,20,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4722,3,2,28329,20,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4722,3,2,28329,20,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4722,3,2,28329,20,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4722,3,2,28329,20,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4722,3,2,28329,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4722,3,2,28329,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4722,3,3,28329,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4722,3,3,28329,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4722,3,3,28329,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4722,3,3,28329,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4722,3,3,28329,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4722,4,1,28330,30,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4722,4,1,28330,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4722,4,1,28330,30,42 - 52 minutes
