x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2878,1,1,17263,15,80 - 98 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2878,1,1,17263,15,80 - 98 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2878,1,1,17263,15,80 - 98 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2878,1,1,17263,15,80 - 98 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2878,1,1,17263,15,80 - 98 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,2878,1,1,17263,15,80 - 98 minutes
0,-1,End,,0,Terminal,1,2878,1,1,17263,15,80 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2878,1,2,17263,25,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2878,1,2,17263,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2878,1,2,17263,25,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2878,1,2,17263,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2878,1,2,17263,25,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2878,1,2,17263,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,2878,1,2,17263,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2878,1,3,17263,25,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2878,1,3,17263,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2878,1,3,17263,25,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2878,1,3,17263,25,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2878,1,3,17263,25,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2878,1,3,17263,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,2878,1,3,17263,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2878,2,1,17264,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2878,2,1,17264,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2878,2,1,17264,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2878,2,2,17264,30,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2878,2,2,17264,30,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2878,2,2,17264,30,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2878,2,2,17264,30,38 - 56 minutes
