x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,251,1,1,1501,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,251,1,1,1501,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,251,1,1,1501,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,251,1,1,1501,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,251,1,1,1501,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,251,1,2,1501,10,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,251,1,2,1501,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,251,1,2,1501,10,52 - 58 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,251,1,2,1501,10,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,251,1,2,1501,10,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,251,1,2,1501,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,251,1,2,1501,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,251,1,3,1501,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,251,1,3,1501,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,251,1,3,1501,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,251,2,1,1502,10,32 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,251,2,1,1502,10,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,251,2,1,1502,10,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,251,2,1,1502,10,32 - 38 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,251,2,1,1502,10,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,251,2,1,1502,10,32 - 38 minutes
0,-1,End,,0,Terminal,2,251,2,1,1502,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,251,2,2,1502,15,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,251,2,2,1502,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,251,2,2,1502,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,251,2,2,1502,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,251,2,2,1502,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,251,2,3,1502,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,251,2,3,1502,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,251,2,3,1502,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,251,3,1,1503,15,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,251,3,1,1503,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,251,3,1,1503,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,251,3,1,1503,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,251,3,1,1503,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,251,3,2,1503,20,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,251,3,2,1503,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,251,3,2,1503,20,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,251,3,2,1503,20,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,251,3,2,1503,20,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,251,3,2,1503,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,251,3,2,1503,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,251,3,3,1503,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,251,3,3,1503,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,251,3,3,1503,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,251,4,1,1504,15,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,251,4,1,1504,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,251,4,1,1504,15,22 - 28 minutes
