x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1017,1,1,6097,30,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1017,1,1,6097,30,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1017,1,1,6097,30,53 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1017,1,1,6097,30,53 - 65 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,1017,1,1,6097,30,53 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1017,1,1,6097,30,53 - 65 minutes
0,-1,End,,0,Terminal,2,1017,1,1,6097,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,1,2,6097,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1017,1,2,6097,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1017,1,2,6097,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1017,1,3,6097,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1017,1,3,6097,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1017,1,3,6097,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,2,1,6098,30,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1017,2,1,6098,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1017,2,1,6098,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1017,2,1,6098,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1017,2,1,6098,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,2,2,6098,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1017,2,2,6098,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1017,2,2,6098,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,2,3,6098,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1017,2,3,6098,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1017,2,3,6098,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1017,3,1,6099,15,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1017,3,1,6099,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1017,3,1,6099,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1017,3,1,6099,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1017,3,1,6099,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,3,2,6099,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1017,3,2,6099,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1017,3,2,6099,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1017,3,3,6099,25,51 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1017,3,3,6099,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1017,3,3,6099,25,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1017,3,3,6099,25,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1017,3,3,6099,25,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1017,3,3,6099,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1017,3,3,6099,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1017,4,1,6100,30,31 - 35 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1017,4,1,6100,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1017,4,1,6100,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1017,4,1,6100,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1017,4,1,6100,30,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1017,4,2,6100,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1017,4,2,6100,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1017,4,2,6100,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1017,4,2,6100,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1017,4,2,6100,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,4,3,6100,20,72 - 108 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1017,4,3,6100,20,72 - 108 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1017,4,3,6100,20,72 - 108 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1017,4,3,6100,20,72 - 108 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1017,4,3,6100,20,72 - 108 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1017,4,3,6100,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,1017,4,3,6100,20,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,1017,5,1,6101,25,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1017,5,1,6101,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1017,5,1,6101,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1017,5,1,6101,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,1017,5,1,6101,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1017,5,2,6101,20,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1017,5,2,6101,20,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1017,5,2,6101,20,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1017,5,2,6101,20,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1017,5,2,6101,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1017,5,2,6101,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1017,5,2,6101,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1017,5,3,6101,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1017,5,3,6101,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1017,5,3,6101,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1017,5,3,6101,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1017,5,3,6101,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,6,1,6102,20,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1017,6,1,6102,20,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1017,6,1,6102,20,52 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1017,6,1,6102,20,52 - 78 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1017,6,1,6102,20,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1017,6,1,6102,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,1017,6,1,6102,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,6,2,6102,25,63 - 77 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1017,6,2,6102,25,63 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1017,6,2,6102,25,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1017,6,2,6102,25,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1017,6,2,6102,25,63 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1017,6,2,6102,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,1017,6,2,6102,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1017,6,3,6102,30,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1017,6,3,6102,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1017,6,3,6102,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1017,6,3,6102,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1017,6,3,6102,30,28 - 42 minutes
