x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4905,1,1,29425,20,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4905,1,1,29425,20,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4905,1,1,29425,20,60 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4905,1,1,29425,20,60 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4905,1,1,29425,20,60 - 74 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4905,1,1,29425,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4905,1,1,29425,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4905,1,2,29425,30,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4905,1,2,29425,30,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4905,1,2,29425,30,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4905,1,2,29425,30,50 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4905,1,2,29425,30,50 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4905,1,2,29425,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,4905,1,2,29425,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4905,1,3,29425,15,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4905,1,3,29425,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4905,1,3,29425,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4905,1,3,29425,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4905,1,3,29425,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4905,2,1,29426,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4905,2,1,29426,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4905,2,1,29426,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4905,2,1,29426,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4905,2,1,29426,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4905,2,2,29426,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4905,2,2,29426,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4905,2,2,29426,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4905,2,3,29426,15,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4905,2,3,29426,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4905,2,3,29426,15,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4905,2,3,29426,15,66 - 98 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4905,2,3,29426,15,66 - 98 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4905,2,3,29426,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4905,2,3,29426,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4905,3,1,29427,15,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4905,3,1,29427,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4905,3,1,29427,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4905,3,1,29427,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4905,3,1,29427,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4905,3,2,29427,20,65 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4905,3,2,29427,20,65 - 79 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,4905,3,2,29427,20,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4905,3,2,29427,20,65 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4905,3,2,29427,20,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4905,3,2,29427,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4905,3,2,29427,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4905,3,3,29427,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4905,3,3,29427,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4905,3,3,29427,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4905,4,1,29428,20,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4905,4,1,29428,20,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4905,4,1,29428,20,47 - 51 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4905,4,1,29428,20,47 - 51 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4905,4,1,29428,20,47 - 51 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4905,4,1,29428,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,4905,4,1,29428,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,4905,4,2,29428,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4905,4,2,29428,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4905,4,2,29428,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4905,4,3,29428,20,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4905,4,3,29428,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4905,4,3,29428,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4905,4,3,29428,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4905,4,3,29428,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4905,5,1,29429,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4905,5,1,29429,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4905,5,1,29429,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4905,5,2,29429,10,46 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,4905,5,2,29429,10,46 - 70 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4905,5,2,29429,10,46 - 70 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4905,5,2,29429,10,46 - 70 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,4905,5,2,29429,10,46 - 70 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4905,5,2,29429,10,46 - 70 minutes
