x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5930,1,1,35575,25,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5930,1,1,35575,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5930,1,1,35575,25,64 - 96 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5930,1,1,35575,25,64 - 96 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5930,1,1,35575,25,64 - 96 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,5930,1,1,35575,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,5930,1,1,35575,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5930,1,2,35575,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5930,1,2,35575,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5930,1,2,35575,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5930,1,2,35575,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,5930,1,2,35575,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5930,1,3,35575,30,45 - 55 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5930,1,3,35575,30,45 - 55 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5930,1,3,35575,30,45 - 55 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5930,1,3,35575,30,45 - 55 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,5930,1,3,35575,30,45 - 55 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5930,1,3,35575,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,5930,1,3,35575,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5930,2,1,35576,15,50 - 74 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5930,2,1,35576,15,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5930,2,1,35576,15,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5930,2,1,35576,15,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5930,2,1,35576,15,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5930,2,1,35576,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,5930,2,1,35576,15,50 - 74 minutes
