x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1217,1,1,7297,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1217,1,1,7297,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1217,1,1,7297,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1217,1,1,7297,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,1217,1,1,7297,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,1,2,7297,15,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1217,1,2,7297,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1217,1,2,7297,15,62 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1217,1,2,7297,15,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1217,1,2,7297,15,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1217,1,2,7297,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1217,1,2,7297,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,1,3,7297,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1217,1,3,7297,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1217,1,3,7297,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,2,1,7298,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1217,2,1,7298,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1217,2,1,7298,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1217,2,2,7298,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1217,2,2,7298,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1217,2,2,7298,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1217,2,2,7298,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,1217,2,2,7298,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,2,3,7298,20,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1217,2,3,7298,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1217,2,3,7298,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1217,2,3,7298,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1217,2,3,7298,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,3,1,7299,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1217,3,1,7299,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1217,3,1,7299,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1217,3,1,7299,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,1217,3,1,7299,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,3,2,7299,15,76 - 114 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1217,3,2,7299,15,76 - 114 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1217,3,2,7299,15,76 - 114 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1217,3,2,7299,15,76 - 114 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1217,3,2,7299,15,76 - 114 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1217,3,2,7299,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,1217,3,2,7299,15,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,3,3,7299,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1217,3,3,7299,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1217,3,3,7299,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1217,4,1,7300,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1217,4,1,7300,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1217,4,1,7300,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1217,4,1,7300,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1217,4,1,7300,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,4,2,7300,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1217,4,2,7300,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1217,4,2,7300,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,4,3,7300,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1217,4,3,7300,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1217,4,3,7300,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1217,4,3,7300,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,1217,4,3,7300,20,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,5,1,7301,20,60 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1217,5,1,7301,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1217,5,1,7301,20,60 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1217,5,1,7301,20,60 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1217,5,1,7301,20,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1217,5,1,7301,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,1217,5,1,7301,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,5,2,7301,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1217,5,2,7301,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1217,5,2,7301,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,5,3,7301,30,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1217,5,3,7301,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1217,5,3,7301,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1217,5,3,7301,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1217,5,3,7301,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,6,1,7302,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1217,6,1,7302,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1217,6,1,7302,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1217,6,1,7302,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1217,6,1,7302,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,6,2,7302,25,39 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,1217,6,2,7302,25,39 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1217,6,2,7302,25,39 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1217,6,2,7302,25,39 - 47 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,1217,6,2,7302,25,39 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1217,6,2,7302,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,1217,6,2,7302,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1217,6,3,7302,25,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1217,6,3,7302,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1217,6,3,7302,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1217,6,3,7302,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1217,6,3,7302,25,26 - 38 minutes
