x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2496,1,1,14971,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2496,1,1,14971,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2496,1,1,14971,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2496,1,2,14971,30,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2496,1,2,14971,30,53 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2496,1,2,14971,30,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2496,1,2,14971,30,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2496,1,2,14971,30,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2496,1,2,14971,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,2496,1,2,14971,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2496,1,3,14971,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2496,1,3,14971,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2496,1,3,14971,15,58 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2496,1,3,14971,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2496,1,3,14971,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2496,1,3,14971,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2496,1,3,14971,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2496,2,1,14972,20,61 - 67 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2496,2,1,14972,20,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2496,2,1,14972,20,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2496,2,1,14972,20,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2496,2,1,14972,20,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2496,2,1,14972,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,2496,2,1,14972,20,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2496,2,2,14972,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2496,2,2,14972,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2496,2,2,14972,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2496,2,3,14972,10,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2496,2,3,14972,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2496,2,3,14972,10,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2496,2,3,14972,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2496,2,3,14972,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2496,2,3,14972,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,2496,2,3,14972,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2496,3,1,14973,30,36 - 44 minutes
