x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,562,1,1,3367,30,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,562,1,1,3367,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,562,1,1,3367,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,562,1,1,3367,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,562,1,1,3367,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,562,1,2,3367,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,562,1,2,3367,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,562,1,2,3367,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,562,1,2,3367,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,562,1,2,3367,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,562,1,3,3367,25,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,562,1,3,3367,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,562,1,3,3367,25,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,562,1,3,3367,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,562,1,3,3367,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,562,2,1,3368,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,562,2,1,3368,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,562,2,1,3368,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,562,2,2,3368,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,562,2,2,3368,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,562,2,2,3368,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,562,2,3,3368,30,10 - 14 minutes
