x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4862,1,1,29167,10,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4862,1,1,29167,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4862,1,1,29167,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4862,1,1,29167,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4862,1,1,29167,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4862,1,2,29167,15,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4862,1,2,29167,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4862,1,2,29167,15,54 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4862,1,2,29167,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4862,1,2,29167,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4862,1,2,29167,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,4862,1,2,29167,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4862,1,3,29167,20,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4862,1,3,29167,20,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4862,1,3,29167,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4862,1,3,29167,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,4862,1,3,29167,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4862,2,1,29168,30,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4862,2,1,29168,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4862,2,1,29168,30,52 - 58 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4862,2,1,29168,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4862,2,1,29168,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4862,2,1,29168,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,4862,2,1,29168,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4862,2,2,29168,25,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4862,2,2,29168,25,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4862,2,2,29168,25,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4862,2,2,29168,25,53 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4862,2,2,29168,25,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4862,2,2,29168,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,4862,2,2,29168,25,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4862,2,3,29168,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4862,2,3,29168,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4862,2,3,29168,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4862,3,1,29169,15,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4862,3,1,29169,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4862,3,1,29169,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4862,3,1,29169,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,4862,3,1,29169,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4862,3,2,29169,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4862,3,2,29169,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4862,3,2,29169,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4862,3,2,29169,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4862,3,2,29169,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4862,3,3,29169,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4862,3,3,29169,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4862,3,3,29169,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4862,3,3,29169,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,4862,3,3,29169,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4862,4,1,29170,15,52 - 78 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4862,4,1,29170,15,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4862,4,1,29170,15,52 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4862,4,1,29170,15,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4862,4,1,29170,15,52 - 78 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4862,4,1,29170,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4862,4,1,29170,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4862,4,2,29170,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4862,4,2,29170,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4862,4,2,29170,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4862,4,2,29170,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,4862,4,2,29170,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4862,4,3,29170,15,24 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4862,4,3,29170,15,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4862,4,3,29170,15,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4862,4,3,29170,15,24 - 30 minutes
0,-1,End,,0,Terminal,1,4862,4,3,29170,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4862,5,1,29171,10,68 - 82 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4862,5,1,29171,10,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4862,5,1,29171,10,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4862,5,1,29171,10,68 - 82 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4862,5,1,29171,10,68 - 82 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4862,5,1,29171,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4862,5,1,29171,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4862,5,2,29171,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4862,5,2,29171,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4862,5,2,29171,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4862,5,3,29171,25,14 - 20 minutes
